Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,5715.000000,5750.000000,5625.000000,5715.000000,3299.450684,26805000
2010-10-13,5750.000000,5775.000000,5700.000000,5750.000000,3319.656982,25435000
2010-10-14,5760.000000,5835.000000,5755.000000,5760.000000,3325.431396,43980000
2010-10-15,5625.000000,5785.000000,5620.000000,5625.000000,3247.490723,78005000
2010-10-18,5595.000000,5665.000000,5590.000000,5595.000000,3230.171143,28965000
2010-10-19,5610.000000,5675.000000,5555.000000,5610.000000,3238.831299,33655000
2010-10-20,5630.000000,5670.000000,5550.000000,5630.000000,3250.377441,24910000
2010-10-21,5615.000000,5710.000000,5585.000000,5615.000000,3241.717773,31925000
2010-10-22,5615.000000,5640.000000,5600.000000,5615.000000,3241.717773,18375000
2010-10-25,5730.000000,5750.000000,5615.000000,5730.000000,3308.111084,34045000
2010-10-26,5695.000000,5770.000000,5680.000000,5695.000000,3287.904785,26815000
2010-10-27,5680.000000,5750.000000,5660.000000,5680.000000,3279.244141,21950000
2010-10-28,5645.000000,5700.000000,5640.000000,5645.000000,3286.230469,15195000
2010-10-29,5700.000000,5720.000000,5640.000000,5700.000000,3318.248291,23810000
2010-11-01,5745.000000,5790.000000,5705.000000,5745.000000,3344.444824,26540000
2010-11-02,5655.000000,5740.000000,5655.000000,5655.000000,3292.051514,22440000
2010-11-03,5560.000000,5675.000000,5490.000000,5560.000000,3236.747070,55030000
2010-11-04,5510.000000,5600.000000,5490.000000,5510.000000,3207.640625,57605000
2010-11-05,5670.000000,5695.000000,5550.000000,5670.000000,3300.783691,45225000
2010-11-08,5740.000000,5740.000000,5650.000000,5740.000000,3341.534912,33335000
2010-11-09,5815.000000,5830.000000,5680.000000,5815.000000,3385.194824,59110000
2010-11-10,5745.000000,5840.000000,5700.000000,5745.000000,3344.444824,30260000
2010-11-11,5650.000000,5780.000000,5650.000000,5650.000000,3289.140137,29215000
2010-11-12,5680.000000,5720.000000,5550.000000,5680.000000,3306.605469,43430000
2010-11-15,5625.000000,5715.000000,5600.000000,5625.000000,3274.586914,15125000
2010-11-16,5600.000000,5650.000000,5505.000000,5600.000000,3260.033203,48360000
2010-11-18,5490.000000,5650.000000,5485.000000,5490.000000,3195.997314,56220000
2010-11-19,5530.000000,5560.000000,5450.000000,5530.000000,3219.282715,51045000
2010-11-22,5500.000000,5560.000000,5490.000000,5500.000000,3201.818604,28875000
2010-11-23,5420.000000,5500.000000,5375.000000,5420.000000,3155.247070,54135000
2010-11-24,5375.000000,5425.000000,5320.000000,5375.000000,3129.049316,35115000
2010-11-25,5545.000000,5555.000000,5425.000000,5545.000000,3228.014404,31390000
2010-11-26,5415.000000,5580.000000,5405.000000,5415.000000,3152.335938,26285000
2010-11-29,5435.000000,5445.000000,5335.000000,5435.000000,3163.978760,30485000
2010-11-30,5190.000000,5440.000000,5175.000000,5190.000000,3021.352783,87210000
2010-12-01,5245.000000,5290.000000,5215.000000,5245.000000,3053.369873,43015000
2010-12-02,5405.000000,5480.000000,5350.000000,5405.000000,3146.514404,46185000
2010-12-03,5275.000000,5405.000000,5265.000000,5275.000000,3070.834961,59520000
2010-12-06,5290.000000,5320.000000,5250.000000,5290.000000,3079.566895,47005000
2010-12-08,5455.000000,5460.000000,5290.000000,5455.000000,3175.622070,78700000
2010-12-09,5455.000000,5490.000000,5385.000000,5455.000000,3175.622070,49680000
2010-12-10,5390.000000,5450.000000,5300.000000,5390.000000,3137.782227,37865000
2010-12-13,5300.000000,5390.000000,5270.000000,5300.000000,3085.388672,30140000
2010-12-14,5280.000000,5300.000000,5240.000000,5280.000000,3073.746582,32420000
2010-12-15,5280.000000,5280.000000,5180.000000,5280.000000,3073.746582,42965000
2010-12-16,4990.000000,5230.000000,4975.000000,4990.000000,2904.922852,124755000
2010-12-17,5030.000000,5095.000000,4880.000000,5030.000000,2928.208740,63360000
2010-12-20,5125.000000,5135.000000,5005.000000,5125.000000,2983.512451,34330000
2010-12-21,5245.000000,5265.000000,5125.000000,5245.000000,3053.369873,55045000
2010-12-22,5240.000000,5255.000000,5220.000000,5240.000000,3050.459961,27655000
2010-12-23,5255.000000,5260.000000,5200.000000,5255.000000,3059.192627,16825000
2010-12-27,5350.000000,5350.000000,5240.000000,5350.000000,3114.496094,21925000
2010-12-28,5345.000000,5390.000000,5300.000000,5345.000000,3111.585938,10160000
2010-12-29,5400.000000,5415.000000,5345.000000,5400.000000,3143.604004,17945000
2010-12-30,5455.000000,5460.000000,5375.000000,5455.000000,3175.622070,40600000
2011-01-03,5440.000000,5505.000000,5405.000000,5440.000000,3166.889893,30045000
2011-01-04,5250.000000,5470.000000,5200.000000,5250.000000,3056.281006,67580000
2011-01-05,5205.000000,5235.000000,5155.000000,5205.000000,3030.084229,52290000
2011-01-06,5100.000000,5190.000000,5070.000000,5100.000000,2968.958740,76440000
2011-01-07,4900.000000,5080.000000,4875.000000,4900.000000,2852.529297,166415000
2011-01-10,4755.000000,4825.000000,4575.000000,4755.000000,2768.118164,228225000
2011-01-11,4740.000000,4940.000000,4675.000000,4740.000000,2759.385010,182355000
2011-01-12,4840.000000,4875.000000,4730.000000,4840.000000,2817.600342,63250000
2011-01-13,4800.000000,4955.000000,4770.000000,4800.000000,2794.314209,87630000
2011-01-14,4800.000000,4825.000000,4700.000000,4800.000000,2794.314209,36070000
2011-01-17,4745.000000,4785.000000,4720.000000,4745.000000,2762.296143,21950000
2011-01-18,4700.000000,4765.000000,4685.000000,4700.000000,2736.099121,26505000
2011-01-19,4900.000000,4900.000000,4680.000000,4900.000000,2852.529297,47040000
2011-01-20,4780.000000,4855.000000,4715.000000,4780.000000,2782.670654,44435000
2011-01-21,4715.000000,4730.000000,4525.000000,4715.000000,2744.832275,70115000
2011-01-24,4680.000000,4755.000000,4665.000000,4680.000000,2724.456055,38730000
2011-01-25,4920.000000,4975.000000,4720.000000,4920.000000,2864.172119,88250000
2011-01-26,5040.000000,5105.000000,4870.000000,5040.000000,2934.029541,79890000
2011-01-27,5120.000000,5225.000000,5010.000000,5120.000000,2980.602051,96740000
2011-01-28,5135.000000,5165.000000,5005.000000,5135.000000,2989.334717,47200000
2011-01-31,4890.000000,4970.000000,4850.000000,4890.000000,2846.707764,89620000
2011-02-01,4860.000000,5020.000000,4860.000000,4860.000000,2829.243164,56865000
2011-02-02,4835.000000,4990.000000,4775.000000,4835.000000,2814.689697,86980000
2011-02-04,4870.000000,4880.000000,4750.000000,4870.000000,2835.064941,38095000
2011-02-07,4950.000000,4985.000000,4875.000000,4950.000000,2881.636475,58255000
2011-02-08,4885.000000,4995.000000,4795.000000,4885.000000,2843.797363,94435000
2011-02-09,4825.000000,4870.000000,4775.000000,4825.000000,2808.867920,35905000
2011-02-10,4825.000000,4845.000000,4740.000000,4825.000000,2808.867920,51630000
2011-02-11,4840.000000,4865.000000,4760.000000,4840.000000,2817.600342,94985000
2011-02-14,4955.000000,4965.000000,4900.000000,4955.000000,2884.547119,42820000
2011-02-16,4930.000000,4950.000000,4860.000000,4930.000000,2869.993652,43075000
2011-02-17,5100.000000,5135.000000,4950.000000,5100.000000,2968.958740,92815000
2011-02-18,5300.000000,5345.000000,5170.000000,5300.000000,3085.388672,95235000
2011-02-21,5205.000000,5330.000000,5195.000000,5205.000000,3030.084229,23100000
2011-02-22,5165.000000,5260.000000,5130.000000,5165.000000,3006.798340,64790000
2011-02-23,5190.000000,5250.000000,5110.000000,5190.000000,3021.352783,49950000
2011-02-24,5140.000000,5185.000000,5100.000000,5140.000000,2992.245361,46910000
2011-02-25,5155.000000,5225.000000,5150.000000,5155.000000,3000.977295,44450000
2011-02-28,5205.000000,5205.000000,5145.000000,5205.000000,3030.084229,37355000
2011-03-01,5400.000000,5425.000000,5230.000000,5400.000000,3143.604004,96390000
2011-03-02,5400.000000,5400.000000,5330.000000,5400.000000,3143.604004,34270000
2011-03-03,5455.000000,5490.000000,5365.000000,5455.000000,3175.622070,35880000
2011-03-04,5490.000000,5550.000000,5480.000000,5490.000000,3195.997314,49515000
2011-03-07,5490.000000,5540.000000,5450.000000,5490.000000,3195.997314,20920000
2011-03-08,5520.000000,5540.000000,5500.000000,5520.000000,3213.461670,26885000
2011-03-09,5645.000000,5650.000000,5550.000000,5645.000000,3286.230469,66310000
2011-03-10,5630.000000,5645.000000,5560.000000,5630.000000,3277.497559,24325000
2011-03-11,5440.000000,5625.000000,5385.000000,5440.000000,3166.889893,30240000
2011-03-14,5535.000000,5550.000000,5395.000000,5535.000000,3222.193604,28470000
2011-03-15,5490.000000,5500.000000,5395.000000,5490.000000,3195.997314,52840000
2011-03-16,5430.000000,5500.000000,5385.000000,5430.000000,3161.067871,33360000
2011-03-17,5350.000000,5405.000000,5280.000000,5350.000000,3114.496094,49605000
2011-03-18,5400.000000,5400.000000,5340.000000,5400.000000,3143.604004,23120000
2011-03-21,5515.000000,5515.000000,5440.000000,5515.000000,3210.549805,30375000
2011-03-22,5505.000000,5525.000000,5440.000000,5505.000000,3204.729736,25210000
2011-03-23,5335.000000,5535.000000,5245.000000,5335.000000,3105.763916,60815000
2011-03-24,5680.000000,5695.000000,5535.000000,5680.000000,3306.605469,36845000
2011-03-25,5790.000000,5825.000000,5710.000000,5790.000000,3370.641357,52945000
2011-03-28,5690.000000,5780.000000,5655.000000,5690.000000,3312.427246,15925000
2011-03-29,5470.000000,5590.000000,5450.000000,5470.000000,3184.353760,39735000
2011-03-30,5625.000000,5645.000000,5465.000000,5625.000000,3274.586914,30035000
2011-03-31,5700.000000,5700.000000,5485.000000,5700.000000,3318.248291,28870000
2011-04-01,5790.000000,5795.000000,5700.000000,5790.000000,3370.641357,40805000
2011-04-04,5645.000000,5845.000000,5605.000000,5645.000000,3286.230469,30910000
2011-04-05,5665.000000,5665.000000,5580.000000,5665.000000,3297.873291,16970000
2011-04-06,5810.000000,5825.000000,5670.000000,5810.000000,3382.283691,33715000
2011-04-07,5760.000000,5850.000000,5685.000000,5760.000000,3353.177490,36200000
2011-04-08,5675.000000,5790.000000,5630.000000,5675.000000,3303.695801,40520000
2011-04-11,5680.000000,5775.000000,5650.000000,5680.000000,3306.605469,33770000
2011-04-12,5615.000000,5680.000000,5590.000000,5615.000000,3268.765869,32545000
2011-04-13,5610.000000,5650.000000,5590.000000,5610.000000,3265.855469,25865000
2011-04-14,5485.000000,5590.000000,5470.000000,5485.000000,3193.086426,60345000
2011-04-15,5510.000000,5540.000000,5485.000000,5510.000000,3207.640625,31945000
2011-04-18,5440.000000,5515.000000,5415.000000,5440.000000,3166.889893,37055000
2011-04-19,5365.000000,5440.000000,5360.000000,5365.000000,3123.228516,40840000
2011-04-20,5515.000000,5525.000000,5410.000000,5515.000000,3210.549805,44535000
2011-04-21,5580.000000,5600.000000,5515.000000,5580.000000,3248.390137,40935000
2011-04-25,5490.000000,5600.000000,5475.000000,5490.000000,3195.997314,21235000
2011-04-26,5410.000000,5490.000000,5375.000000,5410.000000,3149.425049,44090000
2011-04-27,5515.000000,5525.000000,5460.000000,5515.000000,3210.549805,21870000
2011-04-28,5560.000000,5585.000000,5520.000000,5560.000000,3236.747070,16175000
2011-04-29,5615.000000,5630.000000,5575.000000,5615.000000,3268.765869,45950000
2011-05-02,5665.000000,5670.000000,5615.000000,5665.000000,3297.873291,19155000
2011-05-03,5615.000000,5645.000000,5600.000000,5615.000000,3268.765869,25880000
2011-05-04,5640.000000,5655.000000,5580.000000,5640.000000,3283.319580,20145000
2011-05-05,5625.000000,5655.000000,5605.000000,5625.000000,3274.586914,16245000
2011-05-06,5650.000000,5695.000000,5610.000000,5650.000000,3289.140137,20505000
2011-05-09,5640.000000,5670.000000,5630.000000,5640.000000,3283.319580,9080000
2011-05-10,5695.000000,5710.000000,5660.000000,5695.000000,3315.337891,21790000
2011-05-11,5925.000000,5925.000000,5700.000000,5925.000000,3449.231934,89410000
2011-05-12,5815.000000,5915.000000,5815.000000,5815.000000,3385.194824,28275000
2011-05-13,5850.000000,5950.000000,5815.000000,5850.000000,3405.570557,28710000
2011-05-16,5905.000000,5950.000000,5850.000000,5905.000000,3437.588623,19015000
2011-05-18,5970.000000,6000.000000,5915.000000,5970.000000,3475.427979,33825000
2011-05-19,6110.000000,6110.000000,6000.000000,6110.000000,3556.928955,68165000
2011-05-20,6200.000000,6215.000000,6110.000000,6200.000000,3609.322754,66375000
2011-05-23,5920.000000,6100.000000,5855.000000,5920.000000,3446.321289,40580000
2011-05-24,5810.000000,5930.000000,5785.000000,5810.000000,3382.283691,42495000
2011-05-25,5810.000000,5810.000000,5730.000000,5810.000000,3382.283691,19985000
2011-05-26,5930.000000,5980.000000,5860.000000,5930.000000,3452.143066,23180000
2011-05-27,5920.000000,6000.000000,5830.000000,5920.000000,3446.321289,32485000
2011-05-30,5905.000000,5920.000000,5860.000000,5905.000000,3504.481689,13595000
2011-05-31,5875.000000,5965.000000,5850.000000,5875.000000,3486.677734,55920000
2011-06-01,5910.000000,5985.000000,5860.000000,5910.000000,3507.448975,28175000
2011-06-03,5895.000000,5925.000000,5830.000000,5895.000000,3498.546387,27245000
2011-06-06,5930.000000,5955.000000,5845.000000,5930.000000,3519.318604,12650000
2011-06-07,5960.000000,5975.000000,5895.000000,5960.000000,3537.123047,23755000
2011-06-08,5950.000000,5950.000000,5875.000000,5950.000000,3531.188477,25180000
2011-06-09,5880.000000,5910.000000,5860.000000,5880.000000,3489.645752,19495000
2011-06-10,5745.000000,5900.000000,5735.000000,5745.000000,3409.525146,40365000
2011-06-13,5640.000000,5700.000000,5595.000000,5640.000000,3347.210449,42135000
2011-06-14,5735.000000,5735.000000,5600.000000,5735.000000,3403.590576,30705000
2011-06-15,5900.000000,5910.000000,5775.000000,5900.000000,3501.513672,42340000
2011-06-16,5815.000000,5895.000000,5745.000000,5815.000000,3451.068604,39565000
2011-06-17,5830.000000,5850.000000,5735.000000,5830.000000,3459.971436,32055000
2011-06-20,5845.000000,5880.000000,5815.000000,5845.000000,3468.873779,21410000
2011-06-21,5910.000000,5910.000000,5830.000000,5910.000000,3507.448975,28455000
2011-06-22,6000.000000,6010.000000,5925.000000,6000.000000,3560.861328,32655000
2011-06-23,6080.000000,6160.000000,5950.000000,6080.000000,3608.339355,44110000
2011-06-24,6190.000000,6200.000000,6090.000000,6190.000000,3673.623291,29600000
2011-06-27,6105.000000,6130.000000,6050.000000,6105.000000,3623.177002,12215000
2011-06-28,6155.000000,6215.000000,6150.000000,6155.000000,3652.851318,32455000
2011-06-30,6355.000000,6425.000000,6200.000000,6355.000000,3771.546143,50205000
2011-07-01,6555.000000,6700.000000,6480.000000,6555.000000,3890.241699,59975000
2011-07-04,6555.000000,6555.000000,6555.000000,6555.000000,3890.241699,0
2011-07-05,6630.000000,6800.000000,6600.000000,6630.000000,3934.752441,25625000
2011-07-06,6510.000000,6630.000000,6505.000000,6510.000000,3863.535889,26055000
2011-07-07,6585.000000,6640.000000,6460.000000,6585.000000,3908.046631,42185000
2011-07-08,6780.000000,6860.000000,6660.000000,6780.000000,4023.774658,36300000
2011-07-11,6800.000000,6860.000000,6670.000000,6800.000000,4035.643066,33105000
2011-07-12,6705.000000,6845.000000,6665.000000,6705.000000,3979.262207,27370000
2011-07-13,6800.000000,6820.000000,6710.000000,6800.000000,4035.643066,22910000
2011-07-14,6895.000000,6895.000000,6830.000000,6895.000000,4092.024658,16440000
2011-07-15,7040.000000,7040.000000,6900.000000,7040.000000,4178.078125,30640000
2011-07-18,7260.000000,7320.000000,7050.000000,7260.000000,4308.644043,31965000
2011-07-19,7150.000000,7200.000000,7120.000000,7150.000000,4243.359375,21995000
2011-07-20,7195.000000,7320.000000,7140.000000,7195.000000,4270.066895,27285000
2011-07-21,7125.000000,7195.000000,7120.000000,7125.000000,4228.523438,22435000
2011-07-22,7290.000000,7350.000000,7130.000000,7290.000000,4326.447266,22650000
2011-07-25,7245.000000,7305.000000,7200.000000,7245.000000,4299.741211,26550000
2011-07-26,7395.000000,7400.000000,7200.000000,7395.000000,4388.762207,27070000
2011-07-27,7500.000000,7595.000000,7390.000000,7500.000000,4451.077148,26435000
2011-07-28,7175.000000,7450.000000,7170.000000,7175.000000,4258.197266,54380000
2011-07-29,7050.000000,7195.000000,6965.000000,7050.000000,4184.012695,51010000
2011-08-01,7165.000000,7240.000000,6980.000000,7165.000000,4252.262695,55370000
2011-08-02,7120.000000,7150.000000,7000.000000,7120.000000,4225.557129,39360000
2011-08-03,7065.000000,7150.000000,6900.000000,7065.000000,4192.915039,44555000
2011-08-04,7040.000000,7120.000000,6955.000000,7040.000000,4178.078125,37540000
2011-08-05,6720.000000,6880.000000,6665.000000,6720.000000,3988.165527,79355000
2011-08-08,6505.000000,6735.000000,6410.000000,6505.000000,3860.567627,80115000
2011-08-09,6410.000000,6730.000000,6085.000000,6410.000000,3804.187500,117870000
2011-08-10,6780.000000,6860.000000,6650.000000,6780.000000,4023.774658,105030000
2011-08-11,6740.000000,6805.000000,6675.000000,6740.000000,4000.034668,59685000
2011-08-12,6715.000000,6850.000000,6695.000000,6715.000000,3985.198486,66280000
2011-08-15,7000.000000,7020.000000,6750.000000,7000.000000,4154.339355,55075000
2011-08-16,7000.000000,7100.000000,6950.000000,7000.000000,4154.339355,51170000
2011-08-18,7275.000000,7275.000000,7050.000000,7275.000000,4317.544922,61980000
2011-08-19,6610.000000,7030.000000,6605.000000,6610.000000,3922.883057,172560000
2011-08-22,6775.000000,6790.000000,6555.000000,6775.000000,4020.806885,60855000
2011-08-23,6725.000000,6795.000000,6655.000000,6725.000000,3991.133301,48520000
2011-08-24,6715.000000,6795.000000,6715.000000,6715.000000,3985.198486,26145000
2011-08-25,6740.000000,6810.000000,6735.000000,6740.000000,4000.034668,25355000
2011-08-26,6615.000000,6780.000000,6605.000000,6615.000000,3925.849609,41735000
2011-09-05,6780.000000,6840.000000,6665.000000,6780.000000,4023.774658,81225000
2011-09-06,6850.000000,6850.000000,6710.000000,6850.000000,4065.317139,33125000
2011-09-07,7125.000000,7150.000000,6870.000000,7125.000000,4228.523438,65105000
2011-09-08,7100.000000,7180.000000,7045.000000,7100.000000,4213.686523,34480000
2011-09-09,7030.000000,7170.000000,7020.000000,7030.000000,4172.144043,22535000
2011-09-12,6940.000000,7020.000000,6860.000000,6940.000000,4118.730957,29975000
2011-09-13,6900.000000,7025.000000,6850.000000,6900.000000,4094.991211,31350000
2011-09-14,6675.000000,6970.000000,6635.000000,6675.000000,3961.458984,68180000
2011-09-15,6530.000000,6750.000000,6435.000000,6530.000000,3875.404785,74180000
2011-09-16,6590.000000,6700.000000,6580.000000,6590.000000,3911.013672,34375000
2011-09-19,6500.000000,6640.000000,6475.000000,6500.000000,3857.600586,24765000
2011-09-20,6540.000000,6550.000000,6340.000000,6540.000000,3881.339355,64230000
2011-09-21,6405.000000,6540.000000,6350.000000,6405.000000,3801.219238,41475000
2011-09-22,5800.000000,6150.000000,5705.000000,5800.000000,3442.166748,140470000
2011-09-23,5885.000000,5925.000000,5500.000000,5885.000000,3492.611816,68160000
2011-09-26,5700.000000,5890.000000,5510.000000,5700.000000,3382.819580,58290000
2011-09-27,6055.000000,6095.000000,5875.000000,6055.000000,3593.502686,53900000
2011-09-28,6220.000000,6280.000000,6035.000000,6220.000000,3691.427490,59835000
2011-09-29,6405.000000,6415.000000,6120.000000,6405.000000,3801.219238,57885000
2011-09-30,6365.000000,6560.000000,6320.000000,6365.000000,3777.480469,54580000
2011-10-03,5895.000000,6300.000000,5875.000000,5895.000000,3498.546387,52630000
2011-10-04,5870.000000,5985.000000,5800.000000,5870.000000,3483.710693,48645000
2011-10-05,5730.000000,5960.000000,5730.000000,5730.000000,3400.623291,44210000
2011-10-06,6070.000000,6110.000000,5910.000000,6070.000000,3602.405518,64690000
2011-10-07,6325.000000,6395.000000,6195.000000,6325.000000,3753.741943,64270000
2011-10-10,6415.000000,6510.000000,6250.000000,6415.000000,3807.155762,39090000
2011-10-11,6590.000000,6700.000000,6575.000000,6590.000000,3911.013672,53645000
2011-10-12,6595.000000,6650.000000,6390.000000,6595.000000,3913.981201,45980000
2011-10-13,6790.000000,6790.000000,6590.000000,6790.000000,4029.708740,53015000
2011-10-14,6695.000000,6800.000000,6680.000000,6695.000000,3973.329102,14000000
2011-10-17,6900.000000,6900.000000,6750.000000,6900.000000,4094.991211,22160000
2011-10-18,6805.000000,6825.000000,6695.000000,6805.000000,4038.610596,33570000
2011-10-19,6930.000000,6950.000000,6875.000000,6930.000000,4112.795410,24320000
2011-10-20,6780.000000,6920.000000,6705.000000,6780.000000,4023.774658,24025000
2011-10-21,6610.000000,6750.000000,6540.000000,6610.000000,3922.883057,46615000
2011-10-24,6805.000000,6820.000000,6730.000000,6805.000000,4038.610596,34725000
2011-10-25,6830.000000,6855.000000,6780.000000,6830.000000,4053.448242,33595000
2011-10-26,6840.000000,6870.000000,6750.000000,6840.000000,4059.382813,30040000
2011-10-27,6895.000000,6900.000000,6860.000000,6895.000000,4128.237305,36960000
2011-10-28,6990.000000,7000.000000,6930.000000,6990.000000,4185.116699,47290000
2011-10-31,6900.000000,6990.000000,6750.000000,6900.000000,4131.229492,25990000
2011-11-01,6650.000000,6895.000000,6650.000000,6650.000000,3981.548096,22945000
2011-11-02,6900.000000,6900.000000,6550.000000,6900.000000,4131.229492,28290000
2011-11-03,6730.000000,6850.000000,6610.000000,6730.000000,4029.446533,46295000
2011-11-04,6830.000000,6890.000000,6800.000000,6830.000000,4089.318848,34915000
2011-11-07,6785.000000,6870.000000,6770.000000,6785.000000,4062.376465,10245000
2011-11-08,6850.000000,6860.000000,6800.000000,6850.000000,4101.293945,8350000
2011-11-09,7080.000000,7080.000000,6910.000000,7080.000000,4239.000977,67575000
2011-11-10,6915.000000,6920.000000,6830.000000,6915.000000,4140.212402,23500000
2011-11-11,6950.000000,6990.000000,6930.000000,6950.000000,4161.166504,15265000
2011-11-14,7200.000000,7200.000000,7050.000000,7200.000000,4310.849121,39350000
2011-11-15,7130.000000,7190.000000,7075.000000,7130.000000,4268.937988,18160000
2011-11-16,7135.000000,7140.000000,7000.000000,7135.000000,4271.931152,19985000
2011-11-17,6940.000000,7070.000000,6940.000000,6940.000000,4155.179688,21850000
2011-11-18,6870.000000,6910.000000,6820.000000,6870.000000,4113.268555,25635000
2011-11-21,6765.000000,6815.000000,6750.000000,6765.000000,4050.402100,20315000
2011-11-22,6935.000000,6935.000000,6710.000000,6935.000000,4152.185547,27295000
2011-11-23,6800.000000,6865.000000,6735.000000,6800.000000,4071.357666,19190000
2011-11-24,6940.000000,6995.000000,6700.000000,6940.000000,4155.179688,28075000
2011-11-25,6810.000000,6925.000000,6805.000000,6810.000000,4077.344482,14520000
2011-11-28,6915.000000,6960.000000,6900.000000,6915.000000,4140.212402,16595000
2011-11-29,7095.000000,7160.000000,6980.000000,7095.000000,4247.982422,40455000
2011-11-30,7090.000000,7125.000000,6925.000000,7090.000000,4244.988281,32665000
2011-12-01,7090.000000,7090.000000,7090.000000,7090.000000,4244.988281,0
2011-12-02,7100.000000,7150.000000,7050.000000,7100.000000,4250.975586,23260000
2011-12-05,7155.000000,7180.000000,7050.000000,7155.000000,4283.906738,10430000
2011-12-06,7165.000000,7195.000000,7090.000000,7165.000000,4289.893066,15945000
2011-12-07,7295.000000,7295.000000,7165.000000,7295.000000,4367.728027,23675000
2011-12-08,7265.000000,7290.000000,7225.000000,7265.000000,4349.767090,18040000
2011-12-09,7305.000000,7305.000000,7195.000000,7305.000000,4373.715820,18420000
2011-12-12,7495.000000,7500.000000,7355.000000,7495.000000,4487.474609,28440000
2011-12-13,7495.000000,7495.000000,7350.000000,7495.000000,4487.474609,44425000
2011-12-14,7200.000000,7480.000000,7200.000000,7200.000000,4310.849121,30365000
2011-12-15,6905.000000,7165.000000,6830.000000,6905.000000,4134.223633,62435000
2011-12-16,7115.000000,7205.000000,6980.000000,7115.000000,4259.957031,41385000
2011-12-19,7115.000000,7115.000000,7115.000000,7115.000000,4259.957031,0
2011-12-20,7170.000000,7290.000000,7155.000000,7170.000000,4292.888184,15820000
2011-12-21,7305.000000,7320.000000,7235.000000,7305.000000,4373.715820,24900000
2011-12-22,7360.000000,7370.000000,7250.000000,7360.000000,4406.645996,14395000
2011-12-23,7370.000000,7430.000000,7350.000000,7370.000000,4412.633789,12215000
2011-12-27,7400.000000,7450.000000,7260.000000,7400.000000,4430.594727,6870000
2011-12-28,7325.000000,7400.000000,7260.000000,7325.000000,4385.689453,10290000
2011-12-29,7400.000000,7400.000000,7180.000000,7400.000000,4430.594727,14750000
2011-12-30,7400.000000,7445.000000,7350.000000,7400.000000,4430.594727,7555000
2012-01-02,7370.000000,7400.000000,7350.000000,7370.000000,4412.633789,2365000
2012-01-03,7500.000000,7500.000000,7400.000000,7500.000000,4490.468262,16420000
2012-01-04,7715.000000,7790.000000,7595.000000,7715.000000,4619.195313,25860000
2012-01-05,7745.000000,7860.000000,7620.000000,7745.000000,4637.155762,22700000
2012-01-06,7730.000000,7750.000000,7650.000000,7730.000000,4628.175293,9035000
2012-01-09,7600.000000,7720.000000,7525.000000,7600.000000,4550.340332,21740000
2012-01-10,7695.000000,7695.000000,7550.000000,7695.000000,4607.219727,15960000
2012-01-11,7560.000000,7745.000000,7560.000000,7560.000000,4526.391602,21145000
2012-01-12,7545.000000,7660.000000,7495.000000,7545.000000,4517.411621,20330000
2012-01-13,7675.000000,7695.000000,7550.000000,7675.000000,4595.245605,30
2012-01-16,7620.000000,7680.000000,7550.000000,7620.000000,4562.315430,15110000
2012-01-17,7730.000000,7735.000000,7620.000000,7730.000000,4628.175293,25500000
2012-01-18,7780.000000,7800.000000,7665.000000,7780.000000,4658.111816,29935000
2012-01-19,7880.000000,7900.000000,7830.000000,7880.000000,4717.985352,27930000
2012-01-20,7895.000000,7965.000000,7740.000000,7895.000000,4726.965820,40445000
2012-01-24,7865.000000,7905.000000,7835.000000,7865.000000,4709.004395,14980000
2012-01-25,7800.000000,7920.000000,7770.000000,7800.000000,4670.086914,16475000
2012-01-26,7835.000000,7890.000000,7700.000000,7835.000000,4691.041992,33715000
2012-01-27,7940.000000,7940.000000,7730.000000,7940.000000,4753.909180,36840000
2012-01-30,7710.000000,7890.000000,7690.000000,7710.000000,4616.200684,41255000
2012-01-31,7890.000000,7895.000000,7725.000000,7890.000000,4723.972168,56620000
2012-02-01,7770.000000,7920.000000,7720.000000,7770.000000,4652.125488,34785000
2012-02-02,7805.000000,7835.000000,7705.000000,7805.000000,4673.080078,51985000
2012-02-03,7875.000000,7875.000000,7800.000000,7875.000000,4714.991211,18995000
2012-02-06,7700.000000,7920.000000,7700.000000,7700.000000,4610.213379,34745000
2012-02-07,7565.000000,7795.000000,7555.000000,7565.000000,4529.385742,57225000
2012-02-08,7485.000000,7560.000000,7480.000000,7485.000000,4481.486328,61535000
2012-02-09,7295.000000,7480.000000,7235.000000,7295.000000,4367.728027,102540000
2012-02-10,7120.000000,7220.000000,7095.000000,7120.000000,4262.951172,78110000
2012-02-13,7335.000000,7350.000000,7175.000000,7335.000000,4391.676758,55910000
2012-02-14,7370.000000,7370.000000,7245.000000,7370.000000,4412.633789,25665000
2012-02-15,7295.000000,7370.000000,7260.000000,7295.000000,4367.728027,29235000
2012-02-16,7150.000000,7270.000000,7135.000000,7150.000000,4280.912598,49075000
2012-02-17,7390.000000,7410.000000,7270.000000,7390.000000,4424.606934,44525000
2012-02-20,7395.000000,7450.000000,7340.000000,7395.000000,4427.601074,26415000
2012-02-21,7380.000000,7465.000000,7350.000000,7380.000000,4418.620605,22730000
2012-02-22,7235.000000,7365.000000,7200.000000,7235.000000,4331.804688,43625000
2012-02-23,7085.000000,7150.000000,7070.000000,7085.000000,4241.995605,54625000
2012-02-24,6825.000000,7030.000000,6755.000000,6825.000000,4086.325439,138175000
