Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,45500.000000,45800.000000,44950.000000,45250.000000,31113.048828,2592000
2013-07-17,45250.000000,46800.000000,45250.000000,46750.000000,32144.425781,1466500
2013-07-18,47500.000000,47800.000000,46750.000000,47200.000000,32453.837891,1446500
2013-07-19,47200.000000,47500.000000,46400.000000,46900.000000,32247.562500,1430500
2013-07-22,46800.000000,47450.000000,46250.000000,46500.000000,31972.531250,644500
2013-07-23,46000.000000,46250.000000,45600.000000,46000.000000,32098.128906,1734500
2013-07-24,46200.000000,46200.000000,44900.000000,44950.000000,31365.451172,2194000
2013-07-25,44950.000000,45200.000000,43950.000000,44200.000000,30842.123047,2707500
2013-07-26,44400.000000,44400.000000,43850.000000,43900.000000,30632.779297,599000
2013-07-29,43850.000000,43900.000000,43000.000000,43000.000000,30004.775391,882000
2013-07-30,43450.000000,44600.000000,43300.000000,43600.000000,30423.443359,897000
2013-07-31,44100.000000,44250.000000,42250.000000,42350.000000,29551.214844,1103500
2013-08-01,42500.000000,42850.000000,41200.000000,41600.000000,29027.875000,1165500
2013-08-02,41700.000000,42200.000000,41500.000000,41700.000000,29097.648438,785500
2013-08-12,41700.000000,41700.000000,39550.000000,40000.000000,27911.416016,2141500
2013-08-13,40500.000000,41450.000000,40200.000000,41000.000000,28609.203125,1721500
2013-08-14,41500.000000,42900.000000,41450.000000,42700.000000,29795.437500,1679000
2013-08-15,42700.000000,43650.000000,42100.000000,43600.000000,30423.443359,1127500
2013-08-16,42900.000000,43600.000000,42500.000000,43450.000000,30318.777344,674000
2013-08-19,43450.000000,43450.000000,40400.000000,40400.000000,28190.533203,1334000
2013-08-20,39600.000000,39600.000000,36000.000000,37100.000000,25887.837891,3650500
2013-08-21,37200.000000,37700.000000,36600.000000,37500.000000,26166.955078,2374000
2013-08-22,37600.000000,37600.000000,36600.000000,37150.000000,25922.732422,1125000
2013-08-23,37800.000000,38300.000000,35750.000000,36000.000000,25120.275391,1827500
2013-08-26,36000.000000,36400.000000,35500.000000,35500.000000,24771.384766,431500
2013-08-27,35300.000000,35300.000000,33150.000000,34000.000000,23724.705078,1660000
2013-08-28,32500.000000,35500.000000,32000.000000,35500.000000,24771.384766,2156000
2013-08-29,35600.000000,37550.000000,35600.000000,37450.000000,26132.066406,1609000
2013-08-30,37000.000000,38000.000000,36500.000000,37950.000000,26480.957031,1213500
2013-09-02,37500.000000,39300.000000,36750.000000,37650.000000,26271.621094,1465500
2013-09-03,37650.000000,38000.000000,36800.000000,36850.000000,25713.394531,473000
2013-09-04,36800.000000,36950.000000,35300.000000,35600.000000,24841.162109,525500
2013-09-05,35700.000000,36300.000000,35300.000000,36000.000000,25120.275391,615500
2013-09-06,36050.000000,37250.000000,35600.000000,37250.000000,25992.503906,576000
2013-09-09,37300.000000,38000.000000,37300.000000,37950.000000,26480.957031,628000
2013-09-10,38500.000000,39600.000000,38450.000000,39600.000000,27632.302734,1159500
2013-09-11,40000.000000,40450.000000,38700.000000,39950.000000,27876.527344,1264000
2013-09-12,40000.000000,40250.000000,39400.000000,40000.000000,27911.416016,593000
2013-09-13,40000.000000,41300.000000,40000.000000,41300.000000,28818.539063,720000
2013-09-16,41300.000000,43300.000000,41050.000000,43300.000000,30214.107422,1248500
2013-09-17,43300.000000,43900.000000,42500.000000,43000.000000,30004.775391,1297000
2013-09-18,41500.000000,41950.000000,39750.000000,39750.000000,27736.968750,2563000
2013-09-19,41000.000000,42450.000000,39750.000000,39750.000000,27736.968750,4664000
2013-09-20,39800.000000,40200.000000,39150.000000,39800.000000,27771.859375,917000
2013-09-23,39250.000000,39500.000000,38250.000000,39250.000000,27388.078125,1305500
2013-09-24,39250.000000,39600.000000,37100.000000,37150.000000,25922.732422,2772500
2013-09-25,36500.000000,37800.000000,36450.000000,37150.000000,25922.732422,3565000
2013-09-26,37000.000000,37650.000000,36500.000000,36500.000000,25469.169922,1108500
2013-09-27,37000.000000,37200.000000,36150.000000,36300.000000,25329.615234,926000
2013-09-30,36000.000000,36100.000000,35000.000000,35000.000000,24422.492188,1449500
2013-10-01,34900.000000,36300.000000,34900.000000,35950.000000,25085.384766,1483500
2013-10-02,36500.000000,37250.000000,35650.000000,35900.000000,25050.496094,1107500
2013-10-03,35900.000000,36200.000000,35550.000000,35650.000000,24876.054688,440000
2013-10-04,35000.000000,35600.000000,35000.000000,35350.000000,24666.716797,502500
2013-10-07,35300.000000,35650.000000,35050.000000,35050.000000,24457.378906,809000
2013-10-08,35050.000000,35450.000000,35000.000000,35100.000000,24492.269531,1530000
2013-10-09,35000.000000,35050.000000,34200.000000,34450.000000,24038.708984,1488500
2013-10-10,34450.000000,34850.000000,34450.000000,34550.000000,24108.488281,1429000
2013-10-11,35000.000000,35300.000000,34300.000000,34350.000000,23968.931641,1728000
2013-10-16,34350.000000,34500.000000,33150.000000,33250.000000,23201.367188,1799000
2013-10-17,33800.000000,35150.000000,33800.000000,33950.000000,23689.814453,4441500
2013-10-18,34100.000000,34750.000000,33850.000000,33850.000000,23620.035156,3308000
2013-10-21,34500.000000,36700.000000,34300.000000,36650.000000,25573.835938,5722000
2013-10-22,36750.000000,37700.000000,36700.000000,37100.000000,25887.837891,4830000
2013-10-23,37500.000000,37750.000000,36300.000000,36850.000000,25713.394531,3497500
2013-10-24,36900.000000,37650.000000,36700.000000,37500.000000,26166.955078,3171500
2013-10-25,37500.000000,37700.000000,36900.000000,37450.000000,26132.066406,1371500
2013-10-28,37450.000000,38350.000000,37300.000000,38100.000000,26585.626953,3237500
2013-10-29,38300.000000,38450.000000,37000.000000,37450.000000,26132.066406,2353500
2013-10-30,37700.000000,37750.000000,37350.000000,37700.000000,26306.509766,2137000
2013-10-31,37300.000000,37600.000000,36900.000000,36900.000000,25748.281250,1828000
2013-11-01,36100.000000,37050.000000,35700.000000,36100.000000,25190.052734,2496000
2013-11-04,35750.000000,36000.000000,35250.000000,35300.000000,24631.824219,2034000
2013-11-06,35550.000000,35550.000000,34800.000000,35000.000000,24422.492188,2683000
2013-11-07,34950.000000,35000.000000,34750.000000,34850.000000,24317.822266,2332000
2013-11-08,35000.000000,35600.000000,34600.000000,35600.000000,24841.162109,1933000
2013-11-11,35900.000000,36950.000000,35450.000000,36850.000000,25713.394531,1900000
2013-11-12,36850.000000,37300.000000,36250.000000,37000.000000,25818.060547,2490000
2013-11-13,37000.000000,37500.000000,36300.000000,37400.000000,26097.175781,2356000
2013-11-14,37500.000000,38200.000000,37300.000000,38000.000000,26515.845703,1775000
2013-11-15,38150.000000,38200.000000,37700.000000,38000.000000,26515.845703,945000
2013-11-18,37800.000000,38100.000000,37600.000000,38000.000000,26515.845703,825000
2013-11-19,37900.000000,38300.000000,37600.000000,38050.000000,26550.736328,1448500
2013-11-20,38350.000000,38350.000000,37500.000000,37700.000000,26306.509766,2174500
2013-11-21,37350.000000,37350.000000,36750.000000,36850.000000,25713.394531,1133500
2013-11-22,36900.000000,37350.000000,36850.000000,37150.000000,25922.732422,1808500
2013-11-25,37150.000000,37350.000000,36050.000000,36050.000000,25155.164063,744500
2013-11-26,36300.000000,36300.000000,35700.000000,36000.000000,25120.275391,1686000
2013-11-27,36000.000000,36700.000000,36000.000000,36400.000000,25399.392578,1097000
2013-11-28,36400.000000,36600.000000,36050.000000,36450.000000,25434.277344,948500
2013-11-29,36250.000000,37000.000000,36250.000000,37000.000000,25818.060547,544000
2013-12-02,37300.000000,39000.000000,36800.000000,38800.000000,27074.076172,3492500
2013-12-03,38900.000000,39600.000000,38350.000000,39350.000000,27457.855469,3982000
2013-12-04,38850.000000,39450.000000,38500.000000,38500.000000,26864.742188,1664000
2013-12-05,38500.000000,39700.000000,37750.000000,39600.000000,27632.302734,1199000
2013-12-06,39050.000000,39600.000000,39000.000000,39150.000000,27318.300781,1070000
2013-12-09,39150.000000,39300.000000,38550.000000,39000.000000,27213.630859,1193500
2013-12-10,39100.000000,40350.000000,38900.000000,40150.000000,28016.082031,1750000
2013-12-11,40400.000000,41600.000000,40350.000000,41400.000000,28888.318359,3699000
2013-12-12,41250.000000,41400.000000,39800.000000,40000.000000,27911.416016,2260500
2013-12-13,40000.000000,40350.000000,39250.000000,39400.000000,27492.746094,1875500
2013-12-16,39250.000000,39250.000000,38500.000000,38600.000000,26934.515625,567000
2013-12-17,38700.000000,40600.000000,38700.000000,40600.000000,28330.087891,1748500
2013-12-18,40000.000000,41250.000000,40000.000000,41150.000000,28713.871094,1259500
2013-12-19,41500.000000,41900.000000,41250.000000,41700.000000,29097.648438,1805000
2013-12-20,41600.000000,41950.000000,41300.000000,41900.000000,29237.210938,939000
2013-12-23,41250.000000,41650.000000,40350.000000,41550.000000,28992.986328,751500
2013-12-24,41400.000000,41400.000000,40800.000000,41250.000000,28783.650391,166000
2013-12-27,41100.000000,41450.000000,41100.000000,41250.000000,28783.650391,527000
2013-12-30,41800.000000,42000.000000,41450.000000,42000.000000,29306.990234,1202500
2014-01-02,42300.000000,42750.000000,42050.000000,42750.000000,29830.328125,558000
2014-01-03,41600.000000,43100.000000,41550.000000,42500.000000,29655.886719,973000
2014-01-06,42000.000000,42600.000000,42000.000000,42500.000000,29655.886719,797300
2014-01-07,42950.000000,43050.000000,42100.000000,42875.000000,29917.550781,999500
2014-01-08,42700.000000,42800.000000,42000.000000,42050.000000,29341.878906,1300500
2014-01-09,42050.000000,42050.000000,41650.000000,41900.000000,29237.210938,1689500
2014-01-10,41900.000000,42500.000000,41650.000000,42500.000000,29655.886719,2859700
2014-01-13,43000.000000,43000.000000,42250.000000,42600.000000,29725.660156,1438000
2014-01-15,42400.000000,44525.000000,42400.000000,44025.000000,30720.009766,1897700
2014-01-16,44100.000000,45050.000000,44050.000000,44800.000000,31260.787109,1681400
2014-01-17,44800.000000,45000.000000,44075.000000,45000.000000,31400.341797,545900
2014-01-20,45300.000000,45450.000000,45000.000000,45350.000000,31644.570313,566900
2014-01-21,45350.000000,45525.000000,44000.000000,45000.000000,31400.341797,857500
2014-01-22,44400.000000,45000.000000,44075.000000,44825.000000,31278.232422,585500
2014-01-23,44800.000000,44900.000000,43250.000000,43525.000000,30371.109375,796900
2014-01-24,42150.000000,44025.000000,42050.000000,42150.000000,29411.656250,1933200
2014-01-27,41050.000000,41100.000000,39925.000000,40425.000000,28207.980469,3212800
2014-01-28,40425.000000,41200.000000,39700.000000,41000.000000,28609.203125,2432000
2014-01-29,41500.000000,43225.000000,41400.000000,42175.000000,29429.099609,1927400
2014-01-30,41300.000000,42100.000000,41100.000000,41900.000000,29237.210938,694000
2014-02-03,42050.000000,42125.000000,41500.000000,41750.000000,29132.541016,420200
2014-02-04,42600.000000,43000.000000,40600.000000,42600.000000,29725.660156,931200
2014-02-05,43000.000000,43500.000000,42525.000000,43350.000000,30249.000000,1363600
2014-02-06,43350.000000,44350.000000,43200.000000,44350.000000,30946.781250,1144800
2014-02-07,44500.000000,44500.000000,43750.000000,43900.000000,30632.779297,805800
2014-02-10,44150.000000,44500.000000,44050.000000,44500.000000,31051.449219,1133200
2014-02-11,44500.000000,44575.000000,44200.000000,44500.000000,31051.449219,738300
2014-02-12,44550.000000,44600.000000,44275.000000,44450.000000,31016.564453,322800
2014-02-13,44500.000000,44500.000000,43800.000000,44350.000000,30946.781250,1073200
2014-02-14,44500.000000,44500.000000,43475.000000,43650.000000,30458.337891,1137700
2014-02-17,44000.000000,44000.000000,43575.000000,43650.000000,30458.337891,1183700
2014-02-18,44000.000000,45575.000000,43850.000000,45500.000000,31749.242188,3978800
2014-02-19,45500.000000,47000.000000,45450.000000,46750.000000,32621.466797,3520800
2014-02-20,46750.000000,47200.000000,46500.000000,46600.000000,32516.802734,1380900
2014-02-21,46975.000000,47900.000000,46800.000000,47900.000000,33423.921875,1232300
2014-02-24,47900.000000,48400.000000,47475.000000,47850.000000,33389.031250,571700
2014-02-25,47000.000000,48350.000000,46500.000000,47000.000000,32795.914063,1305600
2014-02-26,47500.000000,47500.000000,46525.000000,46900.000000,32726.138672,985700
2014-02-27,46525.000000,48300.000000,46525.000000,48200.000000,33633.261719,760500
2014-02-28,48200.000000,48500.000000,47700.000000,47700.000000,33284.367188,1257100
2014-03-03,47000.000000,47500.000000,46850.000000,47350.000000,33040.136719,940700
2014-03-04,47100.000000,47500.000000,47100.000000,47500.000000,33144.808594,630900
2014-03-05,47525.000000,48275.000000,47500.000000,47875.000000,33406.472656,897100
2014-03-06,48150.000000,48150.000000,46525.000000,47000.000000,32795.914063,1684000
2014-03-07,47400.000000,47550.000000,47075.000000,47200.000000,32935.472656,497800
2014-03-10,46700.000000,47350.000000,46600.000000,47350.000000,33040.136719,586300
2014-03-11,47350.000000,47350.000000,47025.000000,47050.000000,32830.808594,559800
2014-03-12,46950.000000,47500.000000,46900.000000,47025.000000,32813.363281,673700
2014-03-13,47500.000000,48450.000000,47300.000000,48450.000000,33807.699219,888000
2014-03-14,47500.000000,49150.000000,47275.000000,49000.000000,34191.488281,1637500
2014-03-17,49000.000000,49275.000000,48250.000000,48275.000000,33685.593750,1015800
2014-03-18,48350.000000,48925.000000,47000.000000,47175.000000,32918.023438,1040500
2014-03-19,47900.000000,47900.000000,46500.000000,46550.000000,32481.910156,1586800
2014-03-20,46900.000000,46900.000000,45125.000000,45450.000000,31714.349609,1967900
2014-03-21,45850.000000,46575.000000,43600.000000,46100.000000,32167.908203,4380500
2014-03-24,46100.000000,46750.000000,46100.000000,46250.000000,32272.580078,1268100
2014-03-25,46250.000000,46250.000000,45050.000000,45100.000000,31470.125000,2260900
2014-03-26,45500.000000,47975.000000,45500.000000,47500.000000,33144.808594,1695400
2014-03-27,47750.000000,49275.000000,47750.000000,49150.000000,34296.152344,2142000
2014-03-28,48800.000000,49550.000000,48200.000000,49400.000000,34470.597656,1626500
2014-04-01,49800.000000,51050.000000,49800.000000,50900.000000,35517.281250,2965600
2014-04-02,51000.000000,51900.000000,50850.000000,51475.000000,35918.507813,2582300
2014-04-03,51475.000000,52100.000000,50000.000000,50500.000000,35238.160156,1485200
2014-04-04,50000.000000,50000.000000,48075.000000,48900.000000,34121.703125,944800
2014-04-07,48650.000000,50700.000000,48500.000000,50200.000000,35028.832031,1698200
2014-04-08,50650.000000,51200.000000,50100.000000,50750.000000,35412.613281,1447100
2014-04-09,50750.000000,50750.000000,50750.000000,50750.000000,35412.613281,0
2014-04-10,49500.000000,49975.000000,48550.000000,49200.000000,34331.039063,1771000
2014-04-11,48200.000000,49200.000000,48200.000000,49000.000000,34191.488281,903900
2014-04-14,48600.000000,49600.000000,48600.000000,49600.000000,34610.160156,585400
2014-04-15,49900.000000,49900.000000,49050.000000,49400.000000,34470.597656,513800
2014-04-16,49400.000000,49700.000000,49075.000000,49150.000000,34296.152344,441900
2014-04-17,49600.000000,50600.000000,49400.000000,50600.000000,35307.945313,1035200
2014-04-21,51000.000000,51725.000000,50500.000000,50600.000000,35307.945313,750400
2014-04-22,50650.000000,51875.000000,50650.000000,51875.000000,36197.613281,1136900
2014-04-23,51400.000000,52925.000000,51400.000000,52500.000000,36633.734375,2049100
2014-04-24,52000.000000,54700.000000,52000.000000,54550.000000,38064.195313,2744800
2014-04-25,54300.000000,54825.000000,53025.000000,54550.000000,38064.195313,2536200
2014-04-28,54550.000000,55050.000000,53700.000000,55050.000000,38413.089844,1352900
2014-04-29,54700.000000,55775.000000,54500.000000,55750.000000,38901.542969,1075800
2014-04-30,55775.000000,57125.000000,55750.000000,56500.000000,39424.875000,3107400
2014-05-02,57500.000000,57600.000000,56775.000000,57300.000000,39983.101563,1904300
2014-05-05,57700.000000,57925.000000,57600.000000,57800.000000,40332.000000,1255100
2014-05-06,57300.000000,57575.000000,55250.000000,55850.000000,38971.320313,1488400
2014-05-07,54900.000000,55425.000000,53350.000000,53500.000000,37331.519531,3419000
2014-05-08,54000.000000,54175.000000,53225.000000,54000.000000,37680.410156,1803300
2014-05-09,54450.000000,56000.000000,54450.000000,56000.000000,39075.984375,1558200
2014-05-12,56500.000000,56850.000000,55500.000000,55500.000000,38727.085938,1040000
2014-05-13,56000.000000,56350.000000,55200.000000,56300.000000,39285.320313,697700
2014-05-14,56300.000000,56950.000000,55700.000000,56900.000000,39703.992188,1295900
2014-05-16,56700.000000,57475.000000,56350.000000,57025.000000,39791.210938,1255200
2014-05-19,57000.000000,57200.000000,56100.000000,57000.000000,39773.769531,764400
2014-05-20,55000.000000,57125.000000,54450.000000,55000.000000,38378.199219,2085800
2014-05-21,53550.000000,54825.000000,53500.000000,53550.000000,37366.410156,1800200
2014-05-22,53500.000000,54175.000000,53100.000000,53500.000000,37331.519531,2029700
2014-05-23,53500.000000,54000.000000,53250.000000,53500.000000,37331.519531,1027700
2014-05-26,53525.000000,53900.000000,53475.000000,53525.000000,37348.960938,258700
2014-05-28,53950.000000,54350.000000,53500.000000,53950.000000,37645.519531,695300
2014-05-30,52050.000000,54400.000000,52050.000000,52050.000000,36319.734375,1518700
2014-06-02,52000.000000,52950.000000,51300.000000,52000.000000,36284.839844,1414300
2014-06-03,53500.000000,53725.000000,51850.000000,53500.000000,37331.519531,1088500
2014-06-04,53800.000000,53975.000000,53500.000000,53800.000000,37540.859375,449500
2014-06-05,54025.000000,54025.000000,52500.000000,53600.000000,37401.304688,366700
2014-06-06,54250.000000,54500.000000,53400.000000,54250.000000,37854.863281,394100
2014-06-09,54250.000000,54700.000000,53400.000000,54250.000000,37854.863281,843200
2014-06-10,54900.000000,54950.000000,53850.000000,54900.000000,38308.421875,667500
2014-06-11,54900.000000,55000.000000,54625.000000,54900.000000,38308.421875,669300
2014-06-12,54025.000000,54600.000000,53750.000000,54025.000000,37697.859375,415400
2014-06-13,53600.000000,53800.000000,53475.000000,53600.000000,37401.304688,359400
2014-06-16,52975.000000,53900.000000,52725.000000,52975.000000,36965.187500,587800
2014-06-17,53025.000000,53800.000000,52600.000000,53025.000000,37000.074219,884000
2014-06-18,53000.000000,53025.000000,52600.000000,53000.000000,36982.632813,627100
2014-06-19,52675.000000,53250.000000,52650.000000,52675.000000,36755.843750,890400
2014-06-20,52600.000000,53200.000000,52600.000000,52600.000000,36703.515625,538600
2014-06-23,52700.000000,52775.000000,52625.000000,52700.000000,36773.296875,378100
2014-06-24,53500.000000,53500.000000,52700.000000,53500.000000,37331.519531,222900
2014-06-25,52000.000000,53300.000000,52000.000000,52000.000000,36284.839844,519000
2014-06-26,52975.000000,53025.000000,51650.000000,52975.000000,36965.187500,762600
2014-06-27,52950.000000,52950.000000,52125.000000,52950.000000,36947.738281,438900
2014-06-30,53500.000000,53500.000000,52525.000000,53500.000000,37331.519531,628900
2014-07-01,53100.000000,53300.000000,52525.000000,53100.000000,37052.406250,359800
2014-07-02,52750.000000,53175.000000,52075.000000,52750.000000,36808.179688,827600
2014-07-03,52550.000000,52950.000000,52350.000000,52550.000000,36668.625000,461900
2014-07-04,53275.000000,53300.000000,52625.000000,53275.000000,37174.519531,804300
2014-07-07,53400.000000,53400.000000,53050.000000,53400.000000,37261.738281,933000
2014-07-08,53225.000000,53700.000000,52625.000000,53225.000000,37139.632813,762200
2014-07-09,53225.000000,53225.000000,53225.000000,53225.000000,37139.632813,0
2014-07-10,53800.000000,54250.000000,53100.000000,53800.000000,37540.859375,1439000
2014-07-11,52475.000000,53675.000000,52125.000000,52475.000000,36616.289063,842200
2014-07-14,52750.000000,52900.000000,52225.000000,52750.000000,36808.179688,628400
2014-07-15,53050.000000,53050.000000,52775.000000,53050.000000,37017.515625,632500
2014-07-16,53700.000000,53950.000000,53075.000000,53700.000000,37471.078125,1694500
2014-07-17,53550.000000,54425.000000,52650.000000,53550.000000,37366.410156,1734000
2014-07-18,53950.000000,54000.000000,52850.000000,53950.000000,37645.519531,450700
2014-07-21,54000.000000,54300.000000,53800.000000,54000.000000,37680.410156,446100
2014-07-22,54000.000000,54200.000000,53200.000000,54000.000000,37680.410156,777600
2014-07-23,53500.000000,54350.000000,53400.000000,53500.000000,37331.519531,954900
2014-07-24,53150.000000,54000.000000,52875.000000,53150.000000,37087.292969,464000
2014-07-25,54200.000000,54475.000000,53650.000000,54200.000000,37819.972656,1857400
2014-08-04,54400.000000,54700.000000,53500.000000,54400.000000,37959.531250,1368500
2014-08-05,54600.000000,54750.000000,54400.000000,54600.000000,38099.078125,874700
2014-08-06,54300.000000,54550.000000,53800.000000,54300.000000,37889.750000,729700
2014-08-07,53300.000000,53500.000000,52925.000000,53300.000000,37748.105469,734100
2014-08-08,52950.000000,53500.000000,52950.000000,52950.000000,37500.226563,463700
2014-08-11,53975.000000,53975.000000,53200.000000,53975.000000,38226.144531,355400
2014-08-12,54400.000000,54450.000000,53900.000000,54400.000000,38527.144531,898000
2014-08-13,55050.000000,55200.000000,54200.000000,55050.000000,38987.488281,1433600
2014-08-14,55000.000000,55550.000000,54100.000000,55000.000000,38952.078125,634100
2014-08-15,54400.000000,55300.000000,54100.000000,54400.000000,38527.144531,414900
2014-08-18,54500.000000,54825.000000,54400.000000,54500.000000,38597.968750,318900
2014-08-19,54500.000000,55000.000000,54300.000000,54500.000000,38597.968750,228300
2014-08-20,55000.000000,55000.000000,54300.000000,55000.000000,38952.078125,366000
2014-08-21,55600.000000,55600.000000,54825.000000,55600.000000,39377.007813,541300
2014-08-22,55500.000000,55800.000000,55200.000000,55500.000000,39306.183594,701900
2014-08-25,55025.000000,55900.000000,55025.000000,55025.000000,38969.785156,404800
2014-08-26,53700.000000,55425.000000,53700.000000,53700.000000,38031.394531,631000
2014-08-27,54800.000000,55000.000000,53850.000000,54800.000000,38810.437500,623900
2014-08-28,54600.000000,54975.000000,54000.000000,54600.000000,38668.785156,251300
2014-08-29,54000.000000,54800.000000,54000.000000,54000.000000,38243.851563,692600
2014-09-01,55025.000000,55150.000000,54575.000000,55025.000000,38969.785156,760300
2014-09-02,55500.000000,55500.000000,54775.000000,55500.000000,39306.183594,372500
2014-09-03,55000.000000,55525.000000,55000.000000,55000.000000,38952.078125,540300
2014-09-04,55075.000000,55250.000000,54775.000000,55075.000000,39005.191406,1168900
2014-09-05,55000.000000,55350.000000,54500.000000,55000.000000,38952.078125,562000
2014-09-08,55300.000000,55750.000000,55250.000000,55300.000000,39164.539063,636900
2014-09-09,54150.000000,55750.000000,54150.000000,54150.000000,38350.089844,293400
2014-09-10,54000.000000,54150.000000,53750.000000,54000.000000,38243.851563,549300
2014-09-11,55000.000000,55075.000000,54350.000000,55000.000000,38952.078125,1148400
2014-09-12,55000.000000,55150.000000,54500.000000,55000.000000,38952.078125,1091900
2014-09-15,56000.000000,56025.000000,55000.000000,56000.000000,39660.300781,1575400
2014-09-16,56550.000000,56700.000000,55900.000000,56550.000000,40049.820313,905100
2014-09-17,56750.000000,57050.000000,56500.000000,56750.000000,40191.457031,1461100
2014-09-18,56550.000000,57000.000000,55500.000000,56550.000000,40049.820313,388400
2014-09-19,55500.000000,56550.000000,55400.000000,55500.000000,39306.183594,1010100
2014-09-22,56500.000000,56775.000000,55700.000000,56500.000000,40014.410156,626600
2014-09-23,55700.000000,56250.000000,55700.000000,55700.000000,39447.832031,483700
2014-09-24,55800.000000,56500.000000,55700.000000,55800.000000,39518.660156,320000
2014-09-25,56550.000000,56850.000000,56550.000000,56550.000000,40049.820313,835600
2014-09-26,56950.000000,56950.000000,55500.000000,56950.000000,40333.109375,304300
2014-09-29,56600.000000,56950.000000,55800.000000,56600.000000,40085.226563,407500
2014-09-30,56675.000000,56775.000000,55700.000000,56675.000000,40138.339844,891800
2014-10-01,56200.000000,56900.000000,56000.000000,56200.000000,39801.941406,339300
2014-10-02,55900.000000,56900.000000,55500.000000,55900.000000,39589.472656,1290200
2014-10-03,56500.000000,56525.000000,55700.000000,56500.000000,40014.410156,4
2014-10-06,55525.000000,56700.000000,55525.000000,55525.000000,39323.890625,576000
2014-10-07,56500.000000,56550.000000,55650.000000,56500.000000,40014.410156,479000
2014-10-08,56500.000000,56825.000000,55800.000000,56500.000000,40014.410156,544200
2014-10-09,55800.000000,56950.000000,55800.000000,55800.000000,39518.660156,714500
2014-10-10,56600.000000,56900.000000,55800.000000,56600.000000,40085.226563,562300
2014-10-13,56600.000000,56900.000000,56375.000000,56600.000000,40085.226563,494300
2014-10-14,56800.000000,57100.000000,56400.000000,56800.000000,40226.871094,340600
2014-10-15,58325.000000,59500.000000,56625.000000,58325.000000,41306.906250,1071900
2014-10-16,57950.000000,60150.000000,57950.000000,57950.000000,41041.324219,975800
2014-10-17,60500.000000,61500.000000,59000.000000,60500.000000,42847.292969,1880000
2014-10-20,59275.000000,61000.000000,58500.000000,59275.000000,41979.722656,825200
2014-10-21,57475.000000,58825.000000,57400.000000,57475.000000,40704.921875,867600
2014-10-22,57225.000000,58000.000000,57225.000000,57225.000000,40527.867188,779500
2014-10-23,56225.000000,57225.000000,56125.000000,56225.000000,39819.648438,1445500
2014-10-24,56150.000000,56750.000000,55800.000000,56150.000000,39766.531250,818300
2014-10-27,56300.000000,56850.000000,56300.000000,56300.000000,39872.761719,197400
2014-10-28,56225.000000,57000.000000,56225.000000,56225.000000,39819.648438,377900
2014-10-29,56925.000000,57050.000000,56500.000000,56925.000000,40315.410156,474700
2014-10-30,56350.000000,56975.000000,56225.000000,56350.000000,39908.175781,486800
2014-10-31,57750.000000,57750.000000,55850.000000,57750.000000,40899.687500,1061600
2014-11-03,57950.000000,58000.000000,57550.000000,57950.000000,41041.324219,345400
2014-11-04,60700.000000,60700.000000,57925.000000,60700.000000,42988.925781,1461400
2014-11-05,61700.000000,61700.000000,60300.000000,61700.000000,43697.152344,650700
2014-11-06,61300.000000,62100.000000,59975.000000,61300.000000,43413.859375,1061800
2014-11-07,61300.000000,62100.000000,60400.000000,61300.000000,43413.859375,955400
2014-11-10,60800.000000,62500.000000,60800.000000,60800.000000,43059.753906,1146100
2014-11-11,60250.000000,60400.000000,58800.000000,60250.000000,42670.234375,635700
2014-11-12,60275.000000,60475.000000,59525.000000,60275.000000,42687.933594,286400
2014-11-13,60300.000000,60600.000000,60025.000000,60300.000000,42705.640625,272800
2014-11-14,60025.000000,60200.000000,59800.000000,60025.000000,42510.882813,406100
2014-11-17,60025.000000,61000.000000,59125.000000,60200.000000,42634.820313,604900
2014-11-18,62425.000000,62500.000000,60000.000000,62425.000000,44210.605469,887800
2014-11-19,63700.000000,64250.000000,62500.000000,63700.000000,45113.585938,1133900
2014-11-20,62650.000000,64200.000000,62475.000000,62650.000000,44369.960938,836700
2014-11-21,61500.000000,62250.000000,61400.000000,61500.000000,43555.507813,586100
2014-11-24,60050.000000,62500.000000,60000.000000,60050.000000,42528.582031,793800
2014-11-25,60000.000000,60950.000000,59900.000000,60000.000000,42493.171875,627900
2014-11-26,60975.000000,61000.000000,60200.000000,60975.000000,43183.687500,252200
2014-11-27,60600.000000,61250.000000,60550.000000,60600.000000,42918.105469,409700
2014-11-28,61175.000000,61200.000000,60025.000000,61175.000000,43325.332031,490800
2014-12-01,61400.000000,61400.000000,60700.000000,60700.000000,42988.925781,202000
2014-12-02,61500.000000,61525.000000,60400.000000,61125.000000,43289.921875,443100
2014-12-03,60625.000000,61475.000000,60500.000000,60500.000000,42847.292969,298400
2014-12-04,60300.000000,60625.000000,59800.000000,59950.000000,42457.769531,562900
2014-12-05,59975.000000,59975.000000,59550.000000,59575.000000,42192.183594,576700
2014-12-08,59600.000000,60075.000000,59600.000000,59875.000000,42404.652344,391100
2014-12-09,59750.000000,59800.000000,58500.000000,59075.000000,41838.070313,662800
2014-12-10,59025.000000,59750.000000,59025.000000,59700.000000,42280.710938,298000
2014-12-11,59675.000000,60850.000000,59250.000000,59600.000000,42209.886719,466600
2014-12-12,59700.000000,60025.000000,59600.000000,59700.000000,42280.710938,498600
2014-12-15,58900.000000,60300.000000,58900.000000,59725.000000,42298.421875,487600
