Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,16400.000000,16650.000000,16200.000000,16400.000000,10151.185547,2325500
2011-04-13,16850.000000,16900.000000,16200.000000,16850.000000,10429.724609,5064000
2011-04-14,16600.000000,16950.000000,16450.000000,16600.000000,10274.980469,1445000
2011-04-15,17000.000000,17050.000000,16650.000000,17000.000000,10522.570313,3917000
2011-04-18,16950.000000,17200.000000,16850.000000,16950.000000,10491.622070,1928000
2011-04-19,17200.000000,17200.000000,16650.000000,17200.000000,10646.365234,1539500
2011-04-20,17550.000000,17600.000000,17150.000000,17550.000000,10863.006836,3837500
2011-04-21,17800.000000,17900.000000,17200.000000,17800.000000,11017.750977,3493500
2011-04-25,17650.000000,17800.000000,17350.000000,17650.000000,10924.903320,1634000
2011-04-26,17200.000000,17550.000000,17000.000000,17200.000000,10646.365234,2791500
2011-04-27,17150.000000,17400.000000,16950.000000,17150.000000,10615.416016,2715500
2011-04-28,17100.000000,17300.000000,17000.000000,17100.000000,10584.468750,1604500
2011-04-29,17000.000000,17150.000000,16900.000000,17000.000000,10522.570313,2153000
2011-05-02,17100.000000,17100.000000,16900.000000,17100.000000,10584.468750,570000
2011-05-03,16950.000000,17000.000000,16750.000000,16950.000000,10491.622070,2078500
2011-05-04,16600.000000,16900.000000,16600.000000,16600.000000,10274.980469,5001500
2011-05-05,17050.000000,17050.000000,16500.000000,17050.000000,10553.519531,3622500
2011-05-06,17000.000000,17100.000000,16800.000000,17000.000000,10522.570313,3652500
2011-05-09,16700.000000,17000.000000,16650.000000,16700.000000,10336.878906,1928000
2011-05-10,16700.000000,16750.000000,16500.000000,16700.000000,10336.878906,1692000
2011-05-11,17000.000000,17100.000000,16750.000000,17000.000000,10522.570313,3514500
2011-05-12,16800.000000,16950.000000,16700.000000,16800.000000,10398.774414,1158500
2011-05-13,16650.000000,17100.000000,16650.000000,16650.000000,10305.929688,2320000
2011-05-16,16350.000000,16700.000000,16300.000000,16350.000000,10120.238281,3048000
2011-05-18,16450.000000,16750.000000,16350.000000,16450.000000,10182.134766,2000500
2011-05-19,16650.000000,16900.000000,16550.000000,16650.000000,10305.929688,3696500
2011-05-20,17200.000000,17250.000000,16650.000000,17200.000000,10646.365234,4432000
2011-05-23,17000.000000,17200.000000,16800.000000,17000.000000,10522.570313,4823000
2011-05-24,17050.000000,17050.000000,16750.000000,17050.000000,10553.519531,1422000
2011-05-25,16950.000000,17050.000000,16800.000000,16950.000000,10491.622070,1220500
2011-05-26,17050.000000,17100.000000,16850.000000,17050.000000,10553.519531,1359500
2011-05-27,17250.000000,17250.000000,16800.000000,17250.000000,10677.313477,3308000
2011-05-30,17150.000000,17400.000000,17150.000000,17150.000000,10615.416016,845000
2011-05-31,16900.000000,17150.000000,16750.000000,16900.000000,10460.671875,3416000
2011-06-01,16800.000000,17000.000000,16650.000000,16800.000000,10398.774414,2448000
2011-06-03,17200.000000,17250.000000,16750.000000,17200.000000,10646.365234,2616000
2011-06-06,17550.000000,17550.000000,17100.000000,17550.000000,10863.006836,3502000
2011-06-07,17450.000000,17550.000000,17250.000000,17450.000000,10801.110352,1626500
2011-06-08,16900.000000,17350.000000,16900.000000,16900.000000,10460.671875,2927500
2011-06-09,16800.000000,17050.000000,16800.000000,16800.000000,10398.774414,1563500
2011-06-10,16550.000000,16950.000000,16550.000000,16550.000000,10244.034180,1226000
2011-06-13,16500.000000,16700.000000,16350.000000,16500.000000,10213.083984,1185500
2011-06-14,16750.000000,16800.000000,16400.000000,16750.000000,10367.828125,638000
2011-06-15,16800.000000,16950.000000,16600.000000,16800.000000,10398.774414,1156000
2011-06-16,16750.000000,16800.000000,16500.000000,16750.000000,10367.828125,1445500
2011-06-17,16900.000000,17000.000000,16650.000000,16900.000000,10460.671875,3358500
2011-06-20,16550.000000,16900.000000,16400.000000,16550.000000,10405.972656,1402500
2011-06-21,16800.000000,16850.000000,16600.000000,16800.000000,10563.160156,923500
2011-06-22,16850.000000,16900.000000,16750.000000,16850.000000,10594.598633,1506500
2011-06-23,16800.000000,16800.000000,16750.000000,16800.000000,10563.160156,602500
2011-06-24,16850.000000,17000.000000,16700.000000,16850.000000,10594.598633,2987500
2011-06-27,16650.000000,16950.000000,16650.000000,16650.000000,10468.846680,948000
2011-06-28,16850.000000,16850.000000,16700.000000,16850.000000,10594.598633,575500
2011-06-30,17050.000000,17150.000000,16850.000000,17050.000000,10720.350586,4321000
2011-07-01,17300.000000,17500.000000,17150.000000,17300.000000,10877.541016,4979000
2011-07-04,17300.000000,17300.000000,17300.000000,17300.000000,10877.541016,0
2011-07-05,16750.000000,17050.000000,16600.000000,16750.000000,10531.723633,2386500
2011-07-06,16550.000000,16850.000000,16500.000000,16550.000000,10405.972656,2232000
2011-07-07,16600.000000,16800.000000,16500.000000,16600.000000,10437.409180,1601500
2011-07-08,16850.000000,16900.000000,16750.000000,16850.000000,10594.598633,2660500
2011-07-11,16700.000000,16900.000000,16700.000000,16700.000000,10500.286133,2605000
2011-07-12,16400.000000,16800.000000,16400.000000,16400.000000,10311.657227,4318500
2011-07-13,16400.000000,16550.000000,16250.000000,16400.000000,10311.657227,5117000
2011-07-14,16300.000000,16450.000000,16250.000000,16300.000000,10248.781250,3406000
2011-07-15,16450.000000,16450.000000,16300.000000,16450.000000,10343.094727,2015500
2011-07-18,16250.000000,16450.000000,16200.000000,16250.000000,10217.342773,3094000
2011-07-19,16050.000000,16300.000000,15850.000000,16050.000000,10091.591797,4565000
2011-07-20,16100.000000,16150.000000,15950.000000,16100.000000,10123.029297,4803500
2011-07-21,16400.000000,16450.000000,16100.000000,16400.000000,10311.657227,3077000
2011-07-22,16450.000000,16600.000000,16300.000000,16450.000000,10343.094727,2884000
2011-07-25,16300.000000,16400.000000,16100.000000,16300.000000,10248.781250,2600500
2011-07-26,16450.000000,16600.000000,16200.000000,16450.000000,10343.094727,4299000
2011-07-27,16400.000000,16400.000000,16300.000000,16400.000000,10311.657227,1501000
2011-07-28,15900.000000,16350.000000,15850.000000,15900.000000,9997.278320,11575000
2011-07-29,15450.000000,15900.000000,15300.000000,15450.000000,9714.335938,10229500
2011-08-01,15500.000000,15700.000000,15450.000000,15500.000000,9745.775391,3894500
2011-08-02,15250.000000,15500.000000,14950.000000,15250.000000,9588.583984,8188500
2011-08-03,14750.000000,15000.000000,14750.000000,14750.000000,9274.203125,12147500
2011-08-04,14600.000000,14850.000000,14350.000000,14600.000000,9179.891602,8162000
2011-08-05,13850.000000,14000.000000,13550.000000,13850.000000,8708.320313,7315000
2011-08-08,14500.000000,14750.000000,13400.000000,14500.000000,9117.013672,11459000
2011-08-09,14400.000000,14700.000000,13400.000000,14400.000000,9054.137695,10954500
2011-08-10,14800.000000,15100.000000,14550.000000,14800.000000,9305.641602,5565500
2011-08-11,14450.000000,14750.000000,14150.000000,14450.000000,9085.576172,5314000
2011-08-12,14500.000000,14800.000000,14450.000000,14500.000000,9117.013672,4005000
2011-08-15,15300.000000,15400.000000,14450.000000,15300.000000,9620.021484,7345000
2011-08-16,15000.000000,15700.000000,15000.000000,15000.000000,9431.394531,5092500
2011-08-18,15400.000000,15400.000000,15000.000000,15400.000000,9682.898438,4338000
2011-08-19,14600.000000,15100.000000,14250.000000,14600.000000,9179.891602,4189500
2011-08-22,15000.000000,15000.000000,14300.000000,15000.000000,9431.394531,987500
2011-08-23,15050.000000,15200.000000,14850.000000,15050.000000,9462.832031,1769500
2011-08-24,14800.000000,15200.000000,14800.000000,14800.000000,9305.641602,1944000
2011-08-25,14750.000000,15050.000000,14500.000000,14750.000000,9274.203125,1525000
2011-08-26,15200.000000,15200.000000,14600.000000,15200.000000,9557.145508,1632500
2011-09-05,15500.000000,15700.000000,15050.000000,15500.000000,9745.775391,6611000
2011-09-06,15600.000000,15850.000000,15100.000000,15600.000000,9808.649414,9387000
2011-09-07,15900.000000,15950.000000,15500.000000,15900.000000,9997.278320,5052000
2011-09-08,15600.000000,15900.000000,15550.000000,15600.000000,9808.649414,2343500
2011-09-09,15450.000000,15600.000000,15350.000000,15450.000000,9714.335938,1229500
2011-09-12,15000.000000,15100.000000,14850.000000,15000.000000,9431.394531,2588000
2011-09-13,14800.000000,15150.000000,14700.000000,14800.000000,9305.641602,712000
2011-09-14,14150.000000,14950.000000,14000.000000,14150.000000,8896.947266,3875000
2011-09-15,14100.000000,14350.000000,13850.000000,14100.000000,8865.508789,3882000
2011-09-16,14050.000000,14250.000000,13950.000000,14050.000000,8834.072266,3150000
2011-09-19,13350.000000,14050.000000,13300.000000,13350.000000,8393.941406,3278500
2011-09-20,13250.000000,13350.000000,12850.000000,13250.000000,8331.064453,6592000
2011-09-21,13200.000000,13400.000000,13000.000000,13200.000000,8299.625977,4688000
2011-09-22,11200.000000,13000.000000,11050.000000,11200.000000,7042.107422,5967000
2011-09-23,12500.000000,12500.000000,10700.000000,12500.000000,7859.495117,3935500
2011-09-26,11950.000000,12600.000000,11650.000000,11950.000000,7513.676758,3655000
2011-09-27,12850.000000,13150.000000,12400.000000,12850.000000,8079.561035,4928500
2011-09-28,13350.000000,13550.000000,12750.000000,13350.000000,8393.941406,5081500
2011-09-29,13900.000000,13950.000000,13000.000000,13900.000000,8739.756836,4016500
2011-09-30,14000.000000,14250.000000,13300.000000,14000.000000,8802.634766,4413000
2011-10-03,12700.000000,13600.000000,12500.000000,12700.000000,7985.247070,4083000
2011-10-04,12000.000000,12800.000000,12000.000000,12000.000000,7545.116211,4792000
2011-10-05,11800.000000,12150.000000,11700.000000,11800.000000,7419.362305,4853500
2011-10-06,13150.000000,13150.000000,12100.000000,13150.000000,8268.187500,4305500
2011-10-07,12850.000000,13600.000000,12850.000000,12850.000000,8079.561035,2891500
2011-10-10,12900.000000,13100.000000,12600.000000,12900.000000,8110.999512,805000
2011-10-11,13600.000000,13650.000000,13250.000000,13600.000000,8551.130859,3431000
2011-10-12,14700.000000,14700.000000,13600.000000,14700.000000,9242.766602,3656500
2011-10-13,14900.000000,15100.000000,14700.000000,14900.000000,9368.516602,3029500
2011-10-14,14800.000000,14950.000000,14650.000000,14800.000000,9305.641602,1877000
2011-10-17,14800.000000,15150.000000,14800.000000,14800.000000,9305.641602,1525000
2011-10-18,14300.000000,14650.000000,14150.000000,14300.000000,8991.261719,1389500
2011-10-19,14750.000000,14950.000000,14550.000000,14750.000000,9274.203125,2307500
2011-10-20,14300.000000,14800.000000,14000.000000,14300.000000,8991.261719,1674500
2011-10-21,14250.000000,14600.000000,13900.000000,14250.000000,8959.824219,1116000
2011-10-24,14950.000000,15050.000000,14600.000000,14950.000000,9399.956055,4807000
2011-10-25,15100.000000,15250.000000,14900.000000,15100.000000,9494.270508,4453500
2011-10-26,15500.000000,15500.000000,15000.000000,15500.000000,9745.775391,5098500
2011-10-27,16000.000000,16000.000000,15500.000000,16000.000000,10060.154297,4822000
2011-10-28,16350.000000,16350.000000,16050.000000,16350.000000,10280.219727,7466000
2011-10-31,16350.000000,16350.000000,15950.000000,16350.000000,10280.219727,2716500
2011-11-01,15250.000000,16250.000000,15250.000000,15250.000000,9588.583984,3809500
2011-11-02,15400.000000,15550.000000,14650.000000,15400.000000,9682.898438,1691000
2011-11-03,14950.000000,15250.000000,14650.000000,14950.000000,9399.956055,2516500
2011-11-04,15500.000000,15750.000000,15200.000000,15500.000000,9745.775391,2562500
2011-11-07,15950.000000,16000.000000,15600.000000,15950.000000,10028.716797,1241500
2011-11-08,15800.000000,16000.000000,15750.000000,15800.000000,9934.400391,1091000
2011-11-09,15500.000000,15850.000000,15400.000000,15500.000000,9745.775391,3736500
2011-11-10,15000.000000,15050.000000,14800.000000,15000.000000,9431.394531,2988000
2011-11-11,14900.000000,15150.000000,14800.000000,14900.000000,9368.516602,1607500
2011-11-14,15300.000000,15500.000000,15100.000000,15300.000000,9620.021484,2499500
2011-11-15,15350.000000,15450.000000,15250.000000,15350.000000,9651.459961,1120000
2011-11-16,15550.000000,15600.000000,15350.000000,15550.000000,9777.211914,4179500
2011-11-17,15750.000000,15850.000000,15450.000000,15750.000000,9902.962891,1658500
2011-11-18,15500.000000,15950.000000,15500.000000,15500.000000,9745.775391,2826000
2011-11-21,14650.000000,15200.000000,14600.000000,14650.000000,9211.329102,3736000
2011-11-22,15200.000000,15250.000000,14400.000000,15200.000000,9557.145508,2309000
2011-11-23,14900.000000,15000.000000,14700.000000,14900.000000,9368.516602,2490000
2011-11-24,14950.000000,15000.000000,14500.000000,14950.000000,9399.956055,1705500
2011-11-25,14550.000000,14850.000000,14500.000000,14550.000000,9148.452148,1025500
2011-11-28,14550.000000,14850.000000,14500.000000,14550.000000,9148.452148,945500
2011-11-29,14900.000000,15150.000000,14800.000000,14900.000000,9368.516602,2992000
2011-11-30,15000.000000,15100.000000,14700.000000,15000.000000,9431.394531,1372000
2011-12-01,15000.000000,15000.000000,15000.000000,15000.000000,9431.394531,0
2011-12-02,15100.000000,15450.000000,15050.000000,15100.000000,9494.270508,1244500
2011-12-05,15400.000000,15550.000000,15100.000000,15400.000000,9682.898438,1408500
2011-12-06,15300.000000,15500.000000,15100.000000,15300.000000,9620.021484,541000
2011-12-07,15800.000000,15800.000000,15300.000000,15800.000000,9934.400391,3872500
2011-12-08,15500.000000,15700.000000,15400.000000,15500.000000,9745.775391,3407500
2011-12-09,15300.000000,15450.000000,15100.000000,15300.000000,9620.021484,2712500
2011-12-12,15500.000000,15750.000000,15300.000000,15500.000000,9745.775391,2533500
2011-12-13,15900.000000,16000.000000,15400.000000,15900.000000,9997.278320,7789500
2011-12-14,16250.000000,16450.000000,15900.000000,16250.000000,10217.342773,8675500
2011-12-15,16050.000000,16250.000000,15950.000000,16050.000000,10091.591797,6106000
2011-12-16,16500.000000,16800.000000,16050.000000,16500.000000,10374.534180,5233000
2011-12-19,16150.000000,16650.000000,16150.000000,16150.000000,10154.466797,2473500
2011-12-20,16300.000000,16500.000000,16300.000000,16300.000000,10248.781250,2900500
2011-12-21,16850.000000,16900.000000,16600.000000,16850.000000,10594.598633,7843000
2011-12-22,17150.000000,17200.000000,16850.000000,17150.000000,10783.225586,6420500
2011-12-23,17200.000000,17300.000000,17150.000000,17200.000000,10814.664063,4868000
2011-12-27,17050.000000,17100.000000,16850.000000,17050.000000,10720.350586,1168000
2011-12-28,16750.000000,17050.000000,16550.000000,16750.000000,10531.723633,1966000
2011-12-29,17050.000000,17100.000000,16500.000000,17050.000000,10720.350586,2816000
2011-12-30,17050.000000,17250.000000,16900.000000,17050.000000,10720.350586,1851500
2012-01-02,17150.000000,17150.000000,16850.000000,17150.000000,10783.225586,442000
2012-01-03,17450.000000,17500.000000,17150.000000,17450.000000,10971.855469,2098500
2012-01-04,18050.000000,18300.000000,17550.000000,18050.000000,11349.109375,7600500
2012-01-05,18400.000000,18700.000000,17900.000000,18400.000000,11569.176758,6229000
2012-01-06,18100.000000,18600.000000,17900.000000,18100.000000,11380.548828,1372500
2012-01-09,18400.000000,18450.000000,17950.000000,18400.000000,11569.176758,3753500
2012-01-10,18500.000000,18600.000000,18350.000000,18500.000000,11632.053711,1961500
2012-01-11,17750.000000,18650.000000,17750.000000,17750.000000,11160.482422,2827500
2012-01-12,17700.000000,18150.000000,17300.000000,17700.000000,11129.043945,1847500
2012-01-13,17800.000000,17850.000000,17500.000000,17800.000000,11191.920898,3
2012-01-16,17650.000000,17800.000000,17500.000000,17650.000000,11097.605469,862500
2012-01-17,18400.000000,18400.000000,17700.000000,18400.000000,11569.176758,4535500
2012-01-18,18600.000000,18600.000000,18300.000000,18600.000000,11694.927734,3131000
2012-01-19,18800.000000,18900.000000,18600.000000,18800.000000,11820.680664,4544500
2012-01-20,18000.000000,19050.000000,17800.000000,18000.000000,11317.672852,4849500
2012-01-24,17700.000000,18050.000000,17550.000000,17700.000000,11129.043945,3193500
2012-01-25,17850.000000,18000.000000,17550.000000,17850.000000,11223.358398,2112000
2012-01-26,17800.000000,17900.000000,17550.000000,17800.000000,11191.920898,3323000
2012-01-27,17650.000000,18000.000000,17400.000000,17650.000000,11097.605469,3427000
2012-01-30,16850.000000,17650.000000,16600.000000,16850.000000,10594.598633,9515000
2012-01-31,16950.000000,17050.000000,16750.000000,16950.000000,10657.475586,7456000
2012-02-01,17000.000000,17150.000000,16900.000000,17000.000000,10688.913086,4538000
2012-02-02,17200.000000,17200.000000,16900.000000,17200.000000,10814.664063,7219500
2012-02-03,17100.000000,17200.000000,16950.000000,17100.000000,10751.789063,2455500
2012-02-06,16650.000000,17200.000000,16650.000000,16650.000000,10468.846680,4304500
2012-02-07,16650.000000,16950.000000,16300.000000,16650.000000,10468.846680,3359000
2012-02-08,17400.000000,17500.000000,16600.000000,17400.000000,10940.417969,7214000
2012-02-09,17450.000000,17500.000000,16950.000000,17450.000000,10971.855469,6442000
2012-02-10,17100.000000,17400.000000,17000.000000,17100.000000,10751.789063,2376500
2012-02-13,17500.000000,17500.000000,17050.000000,17500.000000,11003.294922,2301500
2012-02-14,17800.000000,17900.000000,17400.000000,17800.000000,11191.920898,3614500
2012-02-15,17450.000000,17800.000000,17350.000000,17450.000000,10971.855469,1989500
2012-02-16,17450.000000,17600.000000,17150.000000,17450.000000,10971.855469,1182500
2012-02-17,17550.000000,17700.000000,17400.000000,17550.000000,11034.730469,1633500
2012-02-20,17500.000000,17600.000000,17300.000000,17500.000000,11003.294922,1331500
2012-02-21,17050.000000,17600.000000,16800.000000,17050.000000,10720.350586,3267500
2012-02-22,17100.000000,17150.000000,17000.000000,17100.000000,10751.789063,2602500
2012-02-23,17050.000000,17400.000000,17000.000000,17050.000000,10720.350586,2140500
2012-02-24,17100.000000,17300.000000,16800.000000,17100.000000,10751.789063,5006500
2012-02-27,16350.000000,16850.000000,16350.000000,16350.000000,10280.219727,4881000
2012-02-28,16750.000000,16750.000000,16400.000000,16750.000000,10531.723633,3059500
2012-02-29,17450.000000,17550.000000,16750.000000,17450.000000,10971.855469,6121000
2012-03-01,17450.000000,17600.000000,17300.000000,17450.000000,10971.855469,2899500
2012-03-02,17750.000000,17750.000000,17600.000000,17750.000000,11160.482422,2385500
2012-03-05,17350.000000,17800.000000,17250.000000,17350.000000,10908.980469,2158500
2012-03-06,17650.000000,17650.000000,17000.000000,17650.000000,11097.605469,2528000
2012-03-07,17500.000000,17700.000000,17450.000000,17500.000000,11003.294922,2582000
2012-03-08,17600.000000,17650.000000,17400.000000,17600.000000,11066.168945,2890500
2012-03-09,17500.000000,17800.000000,17450.000000,17750.000000,11160.482422,2
2012-03-12,17900.000000,17950.000000,17750.000000,17900.000000,11254.795898,3105000
2012-03-13,18000.000000,18100.000000,17800.000000,18000.000000,11317.672852,5574500
2012-03-14,18350.000000,18500.000000,18150.000000,18350.000000,11537.740234,4882000
2012-03-15,18350.000000,18550.000000,18300.000000,18350.000000,11537.740234,3344500
2012-03-16,17300.000000,18550.000000,17000.000000,17300.000000,10877.541016,1338000
2012-03-19,18350.000000,18450.000000,17500.000000,18350.000000,11537.740234,4374500
2012-03-20,18400.000000,18600.000000,18250.000000,18400.000000,11569.176758,4517500
2012-03-21,18200.000000,18500.000000,18200.000000,18200.000000,11443.423828,1362000
2012-03-22,18250.000000,18300.000000,18000.000000,18250.000000,11474.864258,1494500
2012-03-26,18200.000000,18750.000000,18050.000000,18200.000000,11443.423828,2707500
2012-03-27,18700.000000,18800.000000,18000.000000,18700.000000,11757.803711,3295500
2012-03-28,18700.000000,18800.000000,18700.000000,18700.000000,11757.803711,3782000
2012-03-29,18700.000000,18750.000000,18300.000000,18700.000000,11757.803711,3857500
2012-03-30,18450.000000,18800.000000,18450.000000,18450.000000,11600.614258,5681000
2012-04-02,18400.000000,18650.000000,18350.000000,18400.000000,11569.176758,2209500
2012-04-03,18400.000000,18400.000000,18400.000000,18400.000000,11569.176758,0
2012-04-04,18200.000000,18550.000000,18000.000000,18200.000000,11443.423828,2307000
2012-04-05,18150.000000,18200.000000,17900.000000,18150.000000,11411.986328,1549000
2012-04-09,18050.000000,18100.000000,17900.000000,18050.000000,11349.109375,601500
2012-04-10,18150.000000,18300.000000,18000.000000,18150.000000,11411.986328,1885500
2012-04-11,18000.000000,18000.000000,17900.000000,18000.000000,11317.672852,1242500
2012-04-12,18550.000000,18550.000000,18000.000000,18550.000000,11663.491211,6379000
2012-04-13,18800.000000,18800.000000,18550.000000,18800.000000,11820.680664,4124000
2012-04-16,18150.000000,18800.000000,18150.000000,18150.000000,11411.986328,2093500
2012-04-17,18550.000000,18600.000000,18250.000000,18550.000000,11663.491211,2307000
2012-04-18,18500.000000,18700.000000,18300.000000,18500.000000,11632.053711,1783500
2012-04-19,18250.000000,18450.000000,18000.000000,18250.000000,11474.864258,2499000
2012-04-20,18300.000000,18350.000000,18000.000000,18300.000000,11506.300781,2157000
2012-04-23,18000.000000,18250.000000,17900.000000,18000.000000,11317.672852,2752500
2012-04-24,17950.000000,18200.000000,17900.000000,17950.000000,11286.233398,2365500
2012-04-25,18000.000000,18050.000000,17850.000000,18000.000000,11317.672852,1581500
2012-04-26,18050.000000,18350.000000,18000.000000,18050.000000,11349.109375,3816500
2012-04-27,18200.000000,18250.000000,17950.000000,18200.000000,11443.423828,2364000
2012-04-30,18050.000000,18250.000000,17900.000000,18050.000000,11349.109375,2462000
2012-05-01,18200.000000,18200.000000,17950.000000,18200.000000,11443.423828,695500
2012-05-02,18200.000000,18200.000000,17950.000000,18200.000000,11443.423828,3
2012-05-03,18550.000000,18550.000000,18250.000000,18550.000000,11663.491211,1869000
2012-05-04,18850.000000,18900.000000,18400.000000,18850.000000,11852.116211,3464000
2012-05-07,18550.000000,18700.000000,18100.000000,18550.000000,11663.491211,1341000
2012-05-08,18450.000000,18550.000000,18250.000000,18450.000000,11600.614258,1751500
2012-05-09,18750.000000,18750.000000,18250.000000,18750.000000,11789.240234,2139500
2012-05-10,18550.000000,18700.000000,18200.000000,18550.000000,11663.491211,1419000
2012-05-11,18150.000000,18400.000000,17900.000000,18150.000000,11411.986328,3146500
2012-05-14,18050.000000,18150.000000,17850.000000,18050.000000,11349.109375,1262500
2012-05-15,17650.000000,17950.000000,17600.000000,17650.000000,11097.605469,2882000
2012-05-16,17300.000000,17550.000000,17050.000000,17300.000000,10877.541016,3895500
2012-05-21,17000.000000,17250.000000,16800.000000,17000.000000,10688.913086,5041000
2012-05-22,17650.000000,17650.000000,17200.000000,17650.000000,11097.605469,2382000
2012-05-23,17850.000000,18200.000000,17400.000000,17850.000000,11223.358398,4020500
2012-05-24,18050.000000,18100.000000,17850.000000,18050.000000,11349.109375,1152000
2012-05-25,17200.000000,18000.000000,17000.000000,17200.000000,10814.664063,7328500
2012-05-28,17350.000000,17350.000000,16800.000000,17350.000000,10908.980469,1932500
2012-05-29,17400.000000,17400.000000,17000.000000,17400.000000,10940.417969,992000
2012-05-30,18000.000000,18000.000000,17250.000000,18000.000000,11317.672852,4009500
2012-05-31,17800.000000,17800.000000,17100.000000,17800.000000,11191.920898,8022500
2012-06-01,17250.000000,17450.000000,17100.000000,17250.000000,10846.101563,3144000
2012-06-04,16200.000000,17000.000000,15800.000000,16200.000000,10185.905273,4679500
2012-06-05,17050.000000,17100.000000,16400.000000,17050.000000,10720.350586,2092500
2012-06-06,17400.000000,17400.000000,16900.000000,17400.000000,10940.417969,3521000
2012-06-07,17000.000000,17600.000000,16850.000000,17000.000000,10688.913086,5604000
2012-06-08,16950.000000,17000.000000,16850.000000,16950.000000,10657.475586,1715000
2012-06-11,16850.000000,17100.000000,16800.000000,16850.000000,10594.598633,2398500
2012-06-12,16800.000000,16950.000000,16500.000000,16800.000000,10563.160156,2032500
2012-06-13,17050.000000,17100.000000,16800.000000,17050.000000,10720.350586,3743500
2012-06-14,16850.000000,17100.000000,16800.000000,16850.000000,10594.598633,1400000
2012-06-15,17000.000000,17200.000000,16900.000000,17000.000000,10688.913086,2969000
2012-06-18,17200.000000,17250.000000,17050.000000,17200.000000,10814.664063,4876500
2012-06-19,17050.000000,17150.000000,16900.000000,17050.000000,10906.134766,1588000
2012-06-20,17150.000000,17200.000000,17100.000000,17150.000000,10970.101563,1032000
2012-06-21,16850.000000,17000.000000,16800.000000,16850.000000,10778.204102,1755000
2012-06-22,16850.000000,16950.000000,16800.000000,16850.000000,10778.204102,1707500
2012-06-25,16850.000000,16850.000000,16500.000000,16700.000000,10682.256836,2760000
2012-06-26,16700.000000,17050.000000,16600.000000,16950.000000,10842.169922,1627500
2012-06-27,16950.000000,17450.000000,16900.000000,17300.000000,11066.050781,6484000
2012-06-28,17300.000000,17500.000000,17000.000000,17000.000000,10874.152344,4454000
2012-06-29,17000.000000,17500.000000,17300.000000,17350.000000,11098.033203,4100500
2012-07-02,18150.000000,18150.000000,17400.000000,18150.000000,11609.757813,5952000
2012-07-03,18650.000000,18700.000000,18150.000000,18650.000000,11929.586914,4451500
2012-07-04,18900.000000,18900.000000,18650.000000,18900.000000,12089.500977,3050500
2012-07-05,18800.000000,18900.000000,18700.000000,18800.000000,12025.534180,968500
2012-07-06,18500.000000,18900.000000,18400.000000,18500.000000,11833.637695,2411500
2012-07-09,18550.000000,19000.000000,18250.000000,18550.000000,11865.619141,1652500
2012-07-10,18500.000000,18650.000000,18300.000000,18500.000000,11833.637695,1518000
2012-07-11,18850.000000,18950.000000,18450.000000,18850.000000,12057.514648,2469000
2012-07-12,18850.000000,19000.000000,18450.000000,18850.000000,12057.514648,2087000
2012-07-13,18400.000000,18950.000000,18350.000000,18400.000000,11769.672852,992000
2012-07-16,18400.000000,18800.000000,18350.000000,18400.000000,11769.672852,1215000
2012-07-17,18400.000000,18700.000000,18400.000000,18400.000000,11769.672852,1360500
2012-07-18,18900.000000,18950.000000,18450.000000,18900.000000,12089.500977,2355500
2012-07-19,18850.000000,19050.000000,18600.000000,18850.000000,12057.514648,4582500
2012-07-20,18900.000000,19150.000000,18700.000000,18900.000000,12089.500977,1782500
2012-07-23,18900.000000,18900.000000,18400.000000,18900.000000,12089.500977,1802500
2012-07-24,19150.000000,19150.000000,18900.000000,19150.000000,12249.414063,4139500
2012-07-25,18900.000000,19250.000000,18900.000000,18900.000000,12089.500977,5643500
2012-07-26,18900.000000,19050.000000,18500.000000,18900.000000,12089.500977,1430500
2012-07-27,19500.000000,19600.000000,19100.000000,19500.000000,12473.293945,5535000
2012-07-30,20150.000000,20150.000000,19550.000000,20150.000000,12889.068359,4977500
2012-07-31,21500.000000,22000.000000,20150.000000,21500.000000,13752.604492,8282500
2012-08-01,20800.000000,21500.000000,20600.000000,20800.000000,13304.845703,4019500
2012-08-02,20250.000000,21100.000000,19800.000000,20250.000000,12953.035156,2051500
2012-08-03,20000.000000,20200.000000,19250.000000,20000.000000,12793.122070,2154500
2012-08-06,20000.000000,20500.000000,19950.000000,20000.000000,12793.122070,1132500
2012-08-07,20000.000000,20050.000000,19750.000000,20000.000000,12793.122070,815500
2012-08-08,19950.000000,20000.000000,19600.000000,19950.000000,12761.137695,1713000
2012-08-09,19950.000000,20150.000000,19850.000000,19950.000000,12761.137695,2228000
2012-08-10,20000.000000,20500.000000,19950.000000,20000.000000,12793.122070,4291000
2012-08-13,20050.000000,20600.000000,20000.000000,20050.000000,12825.102539,2017500
2012-08-14,20150.000000,20450.000000,20000.000000,20150.000000,12889.068359,1656000
2012-08-15,20500.000000,20600.000000,20100.000000,20500.000000,13112.947266,2769000
2012-08-16,20650.000000,21000.000000,20650.000000,20650.000000,13208.897461,1839500
2012-08-23,21000.000000,21300.000000,20300.000000,21000.000000,13432.778320,5255000
2012-08-24,20600.000000,21050.000000,20600.000000,20600.000000,13176.916016,1033000
2012-08-27,20450.000000,20850.000000,20100.000000,20450.000000,13080.968750,208500
2012-08-28,20850.000000,21000.000000,20500.000000,20850.000000,13336.829102,1455500
