Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,364.954559,393.027985,364.954559,393.027985,393.027985,217999
2017-02-14,393.027985,393.027985,393.027985,393.027985,393.027985,534
2017-02-15,393.027985,393.027985,393.027985,393.027985,393.027985,0
2017-02-16,393.027985,402.385803,368.697662,368.697662,368.697662,60377
2017-02-17,368.697662,393.027985,368.697662,372.440796,372.440796,317916
2017-02-20,374.312347,374.312347,371.505005,371.505005,371.505005,321122
2017-02-21,372.440796,372.440796,369.633453,372.440796,372.440796,540190
2017-02-22,372.440796,372.440796,372.440796,372.440796,372.440796,0
2017-02-23,372.440796,372.440796,372.440796,372.440796,372.440796,0
2017-02-24,393.027985,393.027985,393.027985,393.027985,393.027985,60911
2017-02-27,393.027985,415.486725,393.027985,415.486725,415.486725,185940
2017-02-28,396.771118,396.771118,396.771118,396.771118,396.771118,3740
2017-03-01,398.642670,398.642670,398.642670,398.642670,398.642670,534
2017-03-02,411.743591,411.743591,411.743591,411.743591,411.743591,5343
2017-03-03,428.587646,428.587646,428.587646,428.587646,428.587646,27784
2017-03-06,428.587646,428.587646,428.587646,428.587646,428.587646,0
2017-03-07,421.101410,428.587646,421.101410,424.844543,424.844543,54499
2017-03-08,424.844543,424.844543,374.312347,374.312347,374.312347,261813
2017-03-09,393.027985,393.027985,374.312347,393.027985,393.027985,133578
2017-03-10,393.027985,393.027985,393.027985,393.027985,393.027985,534313
2017-03-13,393.027985,411.743591,374.312347,393.027985,393.027985,1980698
2017-03-14,393.027985,393.027985,383.670166,393.027985,393.027985,469126
2017-03-15,393.027985,393.027985,393.027985,393.027985,393.027985,0
2017-03-16,411.743591,421.101410,411.743591,421.101410,421.101410,28318
2017-03-17,421.101410,421.101410,421.101410,421.101410,421.101410,1175488
2017-03-20,421.101410,421.101410,383.670166,383.670166,383.670166,86024
2017-03-21,411.743591,421.101410,411.743591,421.101410,421.101410,11220
2017-03-22,421.101410,421.101410,411.743591,411.743591,411.743591,21372
2017-03-23,411.743591,430.459229,411.743591,421.101410,421.101410,3134280
2017-03-24,402.385803,402.385803,402.385803,402.385803,402.385803,2671
2017-03-27,449.174835,449.174835,449.174835,449.174835,449.174835,2671
2017-03-29,449.174835,467.890442,449.174835,467.890442,467.890442,21372
2017-03-30,482.862946,482.862946,449.174835,482.862946,482.862946,172048
2017-03-31,467.890442,484.734497,449.174835,467.890442,467.890442,158690
2017-04-03,484.734497,484.734497,467.890442,467.890442,467.890442,2137
2017-04-04,467.890442,467.890442,430.459229,458.532654,458.532654,95642
2017-04-05,null,null,null,null,null,null
2017-04-06,449.174835,505.321686,449.174835,449.174835,449.174835,262882
2017-04-07,449.174835,467.890442,449.174835,467.890442,467.890442,7480
2017-04-10,467.890442,467.890442,449.174835,449.174835,449.174835,116480
2017-04-11,449.174835,449.174835,449.174835,449.174835,449.174835,6411
2017-04-12,449.174835,449.174835,449.174835,449.174835,449.174835,5343
2017-04-13,447.303284,467.890442,447.303284,467.890442,467.890442,59308
2017-04-17,467.890442,467.890442,452.917969,452.917969,452.917969,54499
2017-04-18,452.917969,467.890442,452.917969,458.532654,458.532654,204641
2017-04-19,458.532654,458.532654,458.532654,458.532654,458.532654,0
2017-04-20,458.532654,486.606079,458.532654,458.532654,458.532654,473401
2017-04-21,466.018890,466.018890,458.532654,466.018890,466.018890,4274
2017-04-25,466.018890,466.018890,456.661072,458.532654,458.532654,276774
2017-04-26,458.532654,467.890442,467.890442,467.890442,467.890442,1068
2017-04-27,458.532654,467.890442,449.174835,466.018890,466.018890,33661
2017-04-28,466.018890,466.018890,449.174835,449.174835,449.174835,18700
2017-05-02,458.532654,458.532654,458.532654,458.532654,458.532654,160293
2017-05-03,458.532654,458.532654,458.532654,458.532654,458.532654,0
2017-05-04,458.532654,458.532654,458.532654,458.532654,458.532654,0
2017-05-05,458.532654,458.532654,458.532654,458.532654,458.532654,0
2017-05-08,449.174835,449.174835,449.174835,449.174835,449.174835,250592
2017-05-09,449.174835,467.890442,449.174835,449.174835,449.174835,637969
2017-05-10,467.890442,467.890442,467.890442,467.890442,467.890442,1068
2017-05-12,466.018890,466.018890,466.018890,466.018890,466.018890,534
2017-05-15,466.018890,480.991394,449.174835,449.174835,449.174835,1096944
2017-05-16,449.174835,449.174835,430.459229,449.174835,449.174835,195024
2017-05-17,449.174835,449.174835,430.459229,449.174835,449.174835,289063
2017-05-18,430.459229,430.459229,430.459229,430.459229,430.459229,32593
2017-05-19,430.459229,467.890442,393.027985,467.890442,467.890442,375087
2017-05-22,402.385803,430.459229,402.385803,430.459229,430.459229,137852
2017-05-23,428.587646,428.587646,411.743591,428.587646,428.587646,186475
2017-05-24,428.587646,428.587646,413.615173,413.615173,413.615173,26715
2017-05-26,413.615173,413.615173,413.615173,413.615173,413.615173,240440
2017-05-29,466.018890,466.018890,421.101410,464.147339,464.147339,74269
2017-05-30,421.101410,439.817017,421.101410,439.817017,439.817017,41676
2017-05-31,439.817017,467.890442,439.817017,466.018890,466.018890,390582
2017-06-01,466.018890,466.018890,466.018890,466.018890,466.018890,0
2017-06-02,466.018890,466.018890,466.018890,466.018890,466.018890,0
2017-06-05,466.018890,467.890442,439.817017,467.890442,467.890442,659342
2017-06-06,467.890442,467.890442,439.817017,439.817017,439.817017,386308
2017-06-07,464.147339,475.376709,464.147339,473.505127,473.505127,93504
2017-06-08,473.505127,473.505127,473.505127,473.505127,473.505127,0
2017-06-09,473.505127,473.505127,473.505127,473.505127,473.505127,0
2017-06-12,467.890442,467.890442,439.817017,439.817017,439.817017,491568
2017-06-13,439.817017,466.018890,430.459229,430.459229,430.459229,603773
2017-06-14,430.459229,430.459229,430.459229,430.459229,430.459229,10686
2017-06-15,411.743591,430.459229,411.743591,411.743591,411.743591,83887
2017-06-16,411.743591,411.743591,411.743591,411.743591,411.743591,3396628
2017-06-19,411.743591,411.743591,411.743591,411.743591,411.743591,0
2017-06-20,432.330780,432.330780,430.459229,430.459229,430.459229,58774
2017-06-21,430.459229,430.459229,430.459229,430.459229,430.459229,6411
2017-06-22,430.459229,430.459229,430.459229,430.459229,430.459229,5343
2017-06-23,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-06-26,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-06-27,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-06-28,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-06-29,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-06-30,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-07-03,413.615173,413.615173,411.743591,411.743591,411.743591,363332
2017-07-04,411.743591,430.459229,411.743591,430.459229,430.459229,354249
2017-07-05,430.459229,430.459229,411.743591,411.743591,411.743591,1033895
2017-07-06,421.101410,430.459229,421.101410,428.587646,428.587646,6411
2017-07-07,421.101410,421.101410,421.101410,421.101410,421.101410,142127
2017-07-10,421.101410,421.101410,421.101410,421.101410,421.101410,0
2017-07-11,402.385803,421.101410,402.385803,421.101410,421.101410,3205
2017-07-12,402.385803,411.743591,393.027985,393.027985,393.027985,358524
2017-07-13,421.101410,430.459229,421.101410,421.101410,421.101410,154416
2017-07-14,439.817017,439.817017,439.817017,439.817017,439.817017,1068
2017-07-17,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-07-18,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-07-19,439.817017,439.817017,439.817017,439.817017,439.817017,2137
2017-07-20,430.459229,439.817017,430.459229,430.459229,430.459229,55568
2017-07-21,430.459229,430.459229,430.459229,430.459229,430.459229,481416
2017-07-24,430.459229,430.459229,430.459229,430.459229,430.459229,160828
2017-07-25,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-07-26,430.459229,430.459229,430.459229,430.459229,430.459229,534
2017-07-27,439.817017,439.817017,439.817017,439.817017,439.817017,534
2017-07-28,458.532654,458.532654,430.459229,430.459229,430.459229,53965
2017-07-31,430.459229,447.303284,430.459229,447.303284,447.303284,4808
2017-08-01,447.303284,447.303284,447.303284,447.303284,447.303284,0
2017-08-02,458.532654,458.532654,456.661072,458.532654,458.532654,21906
2017-08-03,467.890442,467.890442,402.385803,430.459229,430.459229,99916
2017-08-04,449.174835,449.174835,449.174835,449.174835,449.174835,85490
2017-08-07,454.789520,454.789520,408.000488,443.560150,443.560150,180597
2017-08-08,441.688599,443.560150,441.688599,443.560150,443.560150,9617
2017-08-09,443.560150,443.560150,443.560150,443.560150,443.560150,0
2017-08-10,443.560150,443.560150,443.560150,443.560150,443.560150,5877
2017-08-11,445.431702,449.174835,408.000488,445.431702,445.431702,222808
2017-08-14,445.431702,445.431702,445.431702,445.431702,445.431702,0
2017-08-15,443.560150,443.560150,443.560150,443.560150,443.560150,10686
2017-08-16,437.945465,452.917969,437.945465,452.917969,452.917969,6321992
2017-08-17,452.917969,452.917969,452.917969,452.917969,452.917969,0
2017-08-18,437.945465,451.046387,430.459229,439.817017,439.817017,1717816
2017-08-21,441.688599,449.174835,439.817017,439.817017,439.817017,566371
2017-08-22,447.303284,447.303284,439.817017,445.431702,445.431702,242043
2017-08-23,443.560150,449.174835,439.817017,447.303284,447.303284,453097
2017-08-24,451.046387,451.046387,439.817017,439.817017,439.817017,258607
2017-08-25,439.817017,439.817017,439.817017,439.817017,439.817017,93504
2017-08-28,449.174835,449.174835,449.174835,449.174835,449.174835,2671
2017-08-29,449.174835,449.174835,430.459229,439.817017,439.817017,428519
2017-08-30,439.817017,439.817017,439.817017,439.817017,439.817017,192887
2017-08-31,449.174835,451.046387,449.174835,449.174835,449.174835,1483787
2017-09-01,449.174835,449.174835,449.174835,449.174835,449.174835,0
2017-09-04,460.404205,467.890442,439.817017,439.817017,439.817017,57171
2017-09-05,449.174835,458.532654,445.431702,458.532654,458.532654,958023
2017-09-06,458.532654,458.532654,458.532654,458.532654,458.532654,1068
2017-09-07,458.532654,458.532654,458.532654,458.532654,458.532654,0
2017-09-08,441.688599,456.661072,439.817017,456.661072,456.661072,41142
2017-09-11,441.688599,447.303284,436.073914,436.073914,436.073914,223877
2017-09-12,449.174835,449.174835,434.202332,439.817017,439.817017,112740
2017-09-13,447.303284,447.303284,439.817017,447.303284,447.303284,291200
2017-09-14,449.174835,449.174835,449.174835,449.174835,449.174835,534
2017-09-15,439.817017,439.817017,436.073914,436.073914,436.073914,134112
2017-09-18,447.303284,447.303284,441.688599,441.688599,441.688599,107931
2017-09-19,449.174835,449.174835,441.688599,441.688599,441.688599,14426
2017-09-20,439.817017,439.817017,434.202332,434.202332,434.202332,431190
2017-09-21,434.202332,434.202332,434.202332,434.202332,434.202332,0
2017-09-22,434.202332,434.202332,430.459229,430.459229,430.459229,234563
2017-09-25,439.817017,439.817017,439.817017,439.817017,439.817017,534
2017-09-26,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-09-27,430.459229,439.817017,424.844543,439.817017,439.817017,18700
2017-09-28,439.817017,439.817017,426.716095,439.817017,439.817017,2671
2017-09-29,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-02,439.817017,439.817017,430.459229,439.817017,439.817017,6946
2017-10-03,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-04,422.972961,430.459229,417.358276,428.587646,428.587646,661479
2017-10-05,439.817017,439.817017,439.817017,439.817017,439.817017,534
2017-10-06,439.817017,439.817017,430.459229,439.817017,439.817017,1746669
2017-10-09,430.459229,430.459229,430.459229,430.459229,430.459229,2671
2017-10-10,430.459229,439.817017,430.459229,439.817017,439.817017,4274
2017-10-11,439.817017,439.817017,439.817017,439.817017,439.817017,5877
2017-10-12,439.817017,439.817017,434.202332,434.202332,434.202332,187543
2017-10-13,428.587646,439.817017,428.587646,439.817017,439.817017,8549
2017-10-16,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-17,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-18,439.817017,439.817017,430.459229,439.817017,439.817017,12823
2017-10-19,439.817017,439.817017,439.817017,439.817017,439.817017,454166
2017-10-20,434.202332,439.817017,434.202332,439.817017,439.817017,53431
2017-10-23,439.817017,439.817017,439.817017,439.817017,439.817017,80681
2017-10-24,437.945465,439.817017,437.945465,437.945465,437.945465,370813
2017-10-25,436.073914,439.817017,436.073914,439.817017,439.817017,1602
2017-10-26,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-27,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-30,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-10-31,439.817017,439.817017,439.817017,439.817017,439.817017,5343
2017-11-01,439.817017,439.817017,430.459229,439.817017,439.817017,182735
2017-11-02,439.817017,449.174835,434.202332,439.817017,439.817017,2414026
2017-11-03,430.459229,430.459229,430.459229,430.459229,430.459229,6411
2017-11-06,439.817017,439.817017,439.817017,439.817017,439.817017,2671
2017-11-07,436.073914,437.945465,432.330780,437.945465,437.945465,44882
2017-11-08,437.945465,439.817017,437.945465,437.945465,437.945465,206779
2017-11-09,430.459229,439.817017,430.459229,439.817017,439.817017,53965
2017-11-10,439.817017,439.817017,430.459229,439.817017,439.817017,3553182
2017-11-13,430.459229,443.560150,430.459229,443.560150,443.560150,1327768
2017-11-14,445.431702,449.174835,430.459229,443.560150,443.560150,730406
2017-11-15,467.890442,467.890442,458.532654,458.532654,458.532654,8014
2017-11-16,439.817017,439.817017,439.817017,439.817017,439.817017,5877
2017-11-17,439.817017,439.817017,439.817017,439.817017,439.817017,6411
2017-11-20,439.817017,449.174835,432.330780,434.202332,434.202332,377225
2017-11-21,449.174835,449.174835,430.459229,434.202332,434.202332,894440
2017-11-22,434.202332,434.202332,430.459229,430.459229,430.459229,2576457
2017-11-23,443.560150,443.560150,443.560150,443.560150,443.560150,534
2017-11-24,430.459229,430.459229,430.459229,430.459229,430.459229,843680
2017-11-27,439.817017,443.560150,430.459229,443.560150,443.560150,22441
2017-11-28,430.459229,443.560150,411.743591,443.560150,443.560150,410352
2017-11-29,430.459229,430.459229,430.459229,430.459229,430.459229,5877
2017-11-30,439.817017,439.817017,439.817017,439.817017,439.817017,1068
2017-12-01,439.817017,439.817017,439.817017,439.817017,439.817017,0
2017-12-04,441.688599,441.688599,439.817017,439.817017,439.817017,1602
2017-12-05,424.844543,430.459229,421.101410,430.459229,430.459229,139455
2017-12-06,430.459229,430.459229,430.459229,430.459229,430.459229,0
2017-12-07,439.817017,439.817017,430.459229,430.459229,430.459229,934513
2017-12-08,430.459229,441.688599,417.358276,430.459229,430.459229,242043
2017-12-11,430.459229,430.459229,421.101410,421.101410,421.101410,2064051
2017-12-12,449.174835,449.174835,415.486725,439.817017,439.817017,8549
2017-12-13,415.486725,430.459229,402.385803,428.587646,428.587646,309367
2017-12-14,428.587646,439.817017,428.587646,430.459229,430.459229,96710
2017-12-15,428.587646,436.073914,428.587646,428.587646,428.587646,90298
2017-12-18,428.587646,428.587646,428.587646,428.587646,428.587646,534
2017-12-19,428.587646,447.303284,428.587646,441.688599,441.688599,35798
2017-12-20,445.431702,445.431702,445.431702,445.431702,445.431702,534
2017-12-21,445.431702,445.431702,445.431702,445.431702,445.431702,0
2017-12-22,421.101410,421.101410,402.385803,421.101410,421.101410,1033361
2017-12-25,421.101410,421.101410,421.101410,421.101410,421.101410,0
2017-12-26,421.101410,421.101410,421.101410,421.101410,421.101410,0
2017-12-27,421.101410,421.101410,374.312347,411.743591,411.743591,588813
2017-12-28,404.257355,421.101410,400.514221,421.101410,421.101410,1269527
2017-12-29,421.101410,421.101410,393.027985,400.514221,400.514221,2454100
2018-01-01,400.514221,400.514221,400.514221,400.514221,400.514221,0
2018-01-02,402.385803,421.101410,398.642670,419.229858,419.229858,1582101
2018-01-03,419.229858,419.229858,408.000488,408.000488,408.000488,49691
2018-01-04,419.229858,419.229858,394.899536,408.000488,408.000488,373484
2018-01-05,415.486725,421.101410,398.642670,400.514221,400.514221,1610419
2018-01-08,408.000488,421.101410,400.514221,411.743591,411.743591,540724
2018-01-09,411.743591,419.229858,409.872040,419.229858,419.229858,231357
2018-01-10,409.872040,421.101410,409.872040,415.486725,415.486725,1072366
2018-01-11,415.486725,415.486725,415.486725,415.486725,415.486725,534
2018-01-12,421.101410,439.817017,421.101410,430.459229,430.459229,2005811
2018-01-15,430.459229,430.459229,428.587646,428.587646,428.587646,529504
2018-01-16,443.560150,443.560150,421.101410,426.716095,426.716095,227617
2018-01-17,439.817017,443.560150,437.945465,437.945465,437.945465,6218335
2018-01-18,443.560150,443.560150,415.486725,434.202332,434.202332,985273
2018-01-19,441.688599,441.688599,441.688599,441.688599,441.688599,534
2018-01-22,437.945465,441.688599,430.459229,430.459229,430.459229,440808
2018-01-23,430.459229,441.688599,430.459229,441.688599,441.688599,461112
2018-01-24,441.688599,441.688599,436.073914,441.688599,441.688599,2671
2018-01-25,439.817017,439.817017,430.459229,439.817017,439.817017,242578
2018-01-26,432.330780,439.817017,430.459229,439.817017,439.817017,1076106
2018-01-29,439.817017,441.688599,439.817017,439.817017,439.817017,40073
2018-01-30,439.817017,439.817017,437.945465,437.945465,437.945465,193421
2018-01-31,441.688599,441.688599,434.202332,437.945465,437.945465,1333645
2018-02-01,439.817017,441.688599,436.073914,437.945465,437.945465,430122
2018-02-02,441.688599,441.688599,430.459229,439.817017,439.817017,538587
2018-02-05,439.817017,439.817017,430.459229,430.459229,430.459229,126097
2018-02-06,439.817017,449.174835,426.716095,447.303284,447.303284,1676140
2018-02-07,434.202332,458.532654,434.202332,447.303284,447.303284,445617
2018-02-08,458.532654,458.532654,447.303284,447.303284,447.303284,522558
2018-02-09,449.174835,456.661072,449.174835,452.917969,452.917969,88695
2018-02-12,449.174835,452.917969,439.817017,452.917969,452.917969,86558
2018-02-13,449.174835,452.917969,430.459229,443.560150,443.560150,340357
2018-02-14,445.431702,447.303284,443.560150,445.431702,445.431702,893905
2018-02-15,447.303284,447.303284,432.330780,443.560150,443.560150,637435
2018-02-16,443.560150,443.560150,443.560150,443.560150,443.560150,0
2018-02-19,439.817017,445.431702,436.073914,439.817017,439.817017,1109234
2018-02-20,445.431702,445.431702,439.817017,443.560150,443.560150,82284
2018-02-21,445.431702,445.431702,443.560150,443.560150,443.560150,25647
2018-02-22,439.817017,443.560150,437.945465,437.945465,437.945465,1646752
2018-02-23,437.945465,456.661072,437.945465,454.789520,454.789520,1192052
2018-02-26,449.174835,449.174835,439.817017,447.303284,447.303284,112205
2018-02-27,447.303284,449.174835,445.431702,449.174835,449.174835,347837
2018-02-28,449.174835,451.046387,449.174835,449.174835,449.174835,313107
2018-03-01,456.661072,456.661072,445.431702,449.174835,449.174835,882685
2018-03-02,449.174835,454.789520,447.303284,449.174835,449.174835,1220905
2018-03-05,456.661072,456.661072,447.303284,449.174835,449.174835,622474
2018-03-06,454.789520,454.789520,454.789520,454.789520,454.789520,20303
2018-03-07,449.174835,456.661072,445.431702,445.431702,445.431702,293872
2018-03-08,445.431702,454.789520,445.431702,449.174835,449.174835,743763
2018-03-09,449.174835,449.174835,449.174835,449.174835,449.174835,2041610
2018-03-12,449.174835,449.174835,449.174835,449.174835,449.174835,0
2018-03-13,449.174835,456.661072,449.174835,449.174835,449.174835,95107
2018-03-14,456.661072,477.248260,441.688599,454.789520,454.789520,3409986
2018-03-15,484.734497,484.734497,449.174835,449.174835,449.174835,1992453
2018-03-16,451.046387,466.018890,447.303284,447.303284,447.303284,2102522
2018-03-19,449.174835,452.917969,447.303284,452.917969,452.917969,2897579
2018-03-20,452.917969,460.404205,452.917969,458.532654,458.532654,2074203
2018-03-21,477.248260,514.679504,469.762024,509.064819,509.064819,1400434
2018-03-22,512.807922,514.679504,484.734497,492.220764,492.220764,2290065
2018-03-23,492.220764,512.807922,482.862946,505.321686,505.321686,587744
2018-03-26,505.321686,559.596985,505.321686,548.367615,548.367615,4418769
2018-03-27,561.468567,580.184143,548.367615,550.239197,550.239197,4300686
2018-03-28,548.367615,548.367615,507.193237,522.165771,522.165771,447220
2018-03-29,520.294189,520.294189,497.835449,514.679504,514.679504,390582
2018-03-30,514.679504,514.679504,514.679504,514.679504,514.679504,0
2018-04-02,559.596985,559.596985,490.349182,505.321686,505.321686,810018
2018-04-03,520.294189,522.165771,495.963867,512.807922,512.807922,170445
2018-04-04,512.807922,512.807922,467.890442,467.890442,467.890442,3361363
2018-04-05,494.092316,494.092316,467.890442,473.505127,473.505127,1534547
2018-04-06,467.890442,471.633575,460.404205,467.890442,467.890442,1626449
2018-04-09,467.890442,473.505127,467.890442,473.505127,473.505127,156019
2018-04-10,473.505127,494.092316,467.890442,492.220764,492.220764,454700
2018-04-11,475.376709,486.606079,467.890442,484.734497,484.734497,47019
2018-04-12,471.633575,484.734497,467.890442,467.890442,467.890442,1069694
2018-04-13,480.991394,480.991394,466.018890,467.890442,467.890442,575989
2018-04-16,467.890442,467.890442,467.890442,467.890442,467.890442,0
2018-04-17,467.890442,467.890442,467.890442,467.890442,467.890442,0
2018-04-18,475.376709,475.376709,458.532654,473.505127,473.505127,292269
2018-04-19,473.505127,473.505127,473.505127,473.505127,473.505127,0
2018-04-20,473.505127,473.505127,473.505127,473.505127,473.505127,0
2018-04-23,477.248260,477.248260,451.046387,477.248260,477.248260,530572
2018-04-24,477.248260,477.248260,454.789520,464.147339,464.147339,724528
2018-04-25,464.147339,464.147339,464.147339,464.147339,464.147339,0
2018-04-26,464.147339,464.147339,464.147339,464.147339,464.147339,0
2018-04-27,464.147339,464.147339,464.147339,464.147339,464.147339,0
2018-04-30,439.817017,456.661072,432.330780,441.688599,441.688599,313641
2018-05-01,441.688599,441.688599,441.688599,441.688599,441.688599,0
2018-05-02,439.817017,466.018890,439.817017,443.560150,443.560150,2159159
2018-05-03,443.560150,449.174835,436.073914,443.560150,443.560150,272499
2018-05-04,439.817017,449.174835,439.817017,441.688599,441.688599,425847
2018-05-07,471.633575,471.633575,451.046387,454.789520,454.789520,700484
2018-05-08,456.661072,458.532654,439.817017,439.817017,439.817017,782234
2018-05-09,439.817017,447.303284,439.817017,447.303284,447.303284,138921
2018-05-10,447.303284,447.303284,447.303284,447.303284,447.303284,0
2018-05-11,445.431702,451.046387,445.431702,451.046387,451.046387,503857
2018-05-14,449.174835,452.917969,443.560150,449.174835,449.174835,573852
2018-05-15,449.174835,456.661072,449.174835,452.917969,452.917969,186475
2018-05-16,449.174835,451.046387,449.174835,449.174835,449.174835,374019
2018-05-17,452.917969,456.661072,449.174835,449.174835,449.174835,61446
2018-05-18,454.789520,454.789520,445.431702,445.431702,445.431702,163499
2018-05-21,449.174835,451.046387,447.303284,451.046387,451.046387,518283
2018-05-22,451.046387,458.532654,451.046387,454.789520,454.789520,4022843
2018-05-23,466.018890,467.890442,456.661072,462.275757,462.275757,509734
2018-05-24,462.275757,462.275757,458.532654,460.404205,460.404205,901386
2018-05-25,462.275757,480.991394,462.275757,477.248260,477.248260,635832
2018-05-28,477.248260,509.064819,477.248260,505.321686,505.321686,945734
2018-05-29,505.321686,505.321686,505.321686,505.321686,505.321686,0
2018-05-30,494.092316,512.807922,492.220764,492.220764,492.220764,6986143
2018-05-31,512.807922,512.807922,490.349182,492.220764,492.220764,308298
2018-06-01,492.220764,492.220764,492.220764,492.220764,492.220764,0
2018-06-04,490.349182,501.578552,484.734497,501.578552,501.578552,119151
2018-06-05,488.477631,507.193237,482.862946,495.963867,495.963867,16127706
2018-06-06,501.578552,505.321686,490.349182,501.578552,501.578552,103122
2018-06-07,503.450134,512.807922,503.450134,512.807922,512.807922,4089098
2018-06-08,514.679504,514.679504,505.321686,507.193237,507.193237,1060077
2018-06-11,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-12,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-13,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-14,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-15,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-18,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-19,507.193237,507.193237,507.193237,507.193237,507.193237,0
2018-06-20,510.936371,520.294189,505.321686,520.294189,520.294189,8866391
2018-06-21,520.294189,613.872253,520.294189,552.110718,552.110718,12590553
2018-06-22,553.982300,561.468567,552.110718,555.853882,555.853882,858106
2018-06-25,561.468567,561.468567,548.367615,559.596985,559.596985,1585841
2018-06-26,563.340088,563.340088,555.853882,561.468567,561.468567,542327
2018-06-27,561.468567,561.468567,555.853882,561.468567,561.468567,379362
2018-06-28,555.853882,561.468567,509.064819,557.725403,557.725403,544999
2018-06-29,557.725403,655.046631,533.395142,655.046631,655.046631,2161830
2018-07-02,653.175049,653.175049,546.496033,567.083252,567.083252,1376924
2018-07-03,567.083252,567.083252,557.725403,559.596985,559.596985,430656
2018-07-04,559.596985,559.596985,539.009827,542.752930,542.752930,1153581
2018-07-05,561.468567,580.184143,540.881348,542.752930,542.752930,935047
2018-07-06,544.624512,544.624512,544.624512,544.624512,544.624512,486759
2018-07-09,580.184143,580.184143,542.752930,565.211670,565.211670,834062
2018-07-10,567.083252,567.083252,559.596985,567.083252,567.083252,119686
2018-07-11,561.468567,580.184143,561.468567,578.312622,578.312622,214793
2018-07-12,589.541992,589.541992,580.184143,585.798828,585.798828,92436
2018-07-13,589.541992,591.413513,589.541992,589.541992,589.541992,66789
2018-07-16,593.285095,593.285095,589.541992,589.541992,589.541992,99382
2018-07-17,615.743835,617.615417,595.156677,597.028198,597.028198,270362
2018-07-18,574.569458,608.257568,572.697937,598.899780,598.899780,80146
2018-07-19,598.899780,608.257568,574.569458,580.184143,580.184143,687660
2018-07-20,567.083252,578.312622,561.468567,578.312622,578.312622,1076106
2018-07-23,578.312622,580.184143,574.569458,580.184143,580.184143,106862
2018-07-24,580.184143,580.184143,565.211670,580.184143,580.184143,409818
2018-07-25,580.184143,580.184143,565.211670,567.083252,567.083252,725062
2018-07-26,570.826355,578.312622,570.826355,576.441040,576.441040,213725
2018-07-27,572.697937,578.312622,561.468567,561.468567,561.468567,1137018
2018-07-30,561.468567,561.468567,555.853882,559.596985,559.596985,602705
2018-07-31,559.596985,561.468567,544.624512,544.624512,544.624512,1341660
2018-08-01,550.239197,561.468567,550.239197,561.468567,561.468567,1183503
2018-08-02,550.239197,561.468567,550.239197,552.110718,552.110718,857038
2018-08-03,559.596985,559.596985,544.624512,544.624512,544.624512,117014
2018-08-06,546.496033,552.110718,546.496033,552.110718,552.110718,599499
2018-08-07,553.982300,561.468567,553.982300,559.596985,559.596985,799332
2018-08-08,559.596985,559.596985,544.624512,555.853882,555.853882,1951311
2018-08-09,550.239197,555.853882,544.624512,546.496033,546.496033,1622174
2018-08-10,555.853882,557.725403,552.110718,553.982300,553.982300,1313875
2018-08-13,555.853882,559.596985,542.752930,559.596985,559.596985,796126
2018-08-14,559.596985,589.541992,542.752930,589.541992,589.541992,2558291
2018-08-15,587.311890,593.165527,526.824646,556.092651,556.092651,1534950
2018-08-16,571.702271,575.604675,561.946289,575.604675,575.604675,217301
2018-08-17,575.604675,575.604675,575.604675,575.604675,575.604675,0
2018-08-20,575.604675,577.555908,565.848694,577.555908,577.555908,571955
2018-08-21,577.555908,577.555908,536.580627,554.141479,554.141479,3489130
2018-08-22,554.141479,554.141479,554.141479,554.141479,554.141479,0
2018-08-23,556.092651,556.092651,536.580627,542.434265,542.434265,9055442
2018-08-24,542.434265,544.385437,538.531860,542.434265,542.434265,219864
2018-08-27,544.385437,544.385437,526.824646,536.580627,536.580627,973758
2018-08-28,532.678223,532.678223,491.703003,507.312622,507.312622,3757170
2018-08-29,505.361420,517.068604,479.995789,507.312622,507.312622,6948536
2018-08-30,503.410217,515.117432,501.459015,507.312622,507.312622,5426910
2018-08-31,515.117432,515.117432,505.361420,509.263824,509.263824,2298070
2018-09-03,509.263824,509.263824,489.751801,497.556610,497.556610,592967
