Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,600.000000,600.000000,600.000000,600.000000,542.160583,250000
2013-05-22,600.000000,635.000000,600.000000,600.000000,542.160583,8280000
2013-05-23,605.000000,605.000000,605.000000,605.000000,546.678406,30000
2013-05-24,600.000000,605.000000,600.000000,605.000000,546.678406,500000
2013-05-27,650.000000,660.000000,630.000000,630.000000,569.268616,705000
2013-05-28,660.000000,705.000000,660.000000,690.000000,623.484558,2055000
2013-05-29,705.000000,705.000000,680.000000,685.000000,618.966553,480000
2013-05-30,685.000000,720.000000,675.000000,720.000000,650.592712,675000
2013-05-31,750.000000,750.000000,695.000000,710.000000,641.556763,30
2013-06-03,700.000000,700.000000,700.000000,700.000000,632.520752,20000
2013-06-04,700.000000,700.000000,680.000000,680.000000,614.448608,420000
2013-06-05,680.000000,700.000000,675.000000,685.000000,618.966553,170000
2013-06-07,695.000000,695.000000,680.000000,690.000000,623.484558,90000
2013-06-10,670.000000,700.000000,620.000000,700.000000,632.520752,165000
2013-06-11,700.000000,700.000000,685.000000,690.000000,623.484558,4350000
2013-06-12,690.000000,690.000000,690.000000,690.000000,623.484558,15000
2013-06-13,650.000000,650.000000,650.000000,650.000000,587.340576,5000
2013-06-14,700.000000,715.000000,630.000000,630.000000,569.268616,30
2013-06-17,630.000000,685.000000,600.000000,625.000000,564.750549,640000
2013-06-18,645.000000,680.000000,625.000000,680.000000,614.448608,30
2013-06-19,680.000000,680.000000,680.000000,680.000000,614.448608,215000
2013-06-20,650.000000,690.000000,650.000000,690.000000,623.484558,30
2013-06-21,650.000000,700.000000,650.000000,700.000000,632.520752,30
2013-06-24,700.000000,700.000000,655.000000,655.000000,591.858643,30
2013-06-25,635.000000,655.000000,630.000000,640.000000,578.304626,160000
2013-06-26,680.000000,680.000000,680.000000,680.000000,614.448608,5000
2013-06-27,635.000000,645.000000,620.000000,640.000000,578.304626,2390000
2013-06-28,620.000000,680.000000,620.000000,675.000000,614.830017,30
2013-07-01,680.000000,680.000000,680.000000,680.000000,619.384338,60000
2013-07-02,675.000000,675.000000,670.000000,675.000000,614.830017,100000
2013-07-03,650.000000,660.000000,645.000000,645.000000,587.504150,175000
2013-07-04,640.000000,640.000000,640.000000,640.000000,582.949951,10000
2013-07-05,655.000000,655.000000,645.000000,645.000000,587.504150,100000
2013-07-08,650.000000,650.000000,640.000000,640.000000,582.949951,445000
2013-07-09,630.000000,635.000000,620.000000,630.000000,573.841370,390000
2013-07-10,630.000000,630.000000,620.000000,620.000000,564.732788,220000
2013-07-11,630.000000,630.000000,630.000000,630.000000,573.841370,1335000
2013-07-12,630.000000,630.000000,620.000000,630.000000,573.841370,605000
2013-07-15,635.000000,645.000000,625.000000,630.000000,573.841370,1275000
2013-07-16,630.000000,630.000000,625.000000,630.000000,573.841370,415000
2013-07-17,635.000000,635.000000,625.000000,630.000000,573.841370,630000
2013-07-18,640.000000,650.000000,640.000000,650.000000,592.058533,90000
2013-07-19,650.000000,650.000000,630.000000,630.000000,573.841370,245000
2013-07-22,620.000000,620.000000,620.000000,620.000000,564.732788,25000
2013-07-23,635.000000,635.000000,630.000000,630.000000,573.841370,40285000
2013-07-24,635.000000,640.000000,630.000000,630.000000,573.841370,1320000
2013-07-25,610.000000,635.000000,610.000000,635.000000,578.395630,15000
2013-07-26,635.000000,635.000000,635.000000,635.000000,578.395630,50000
2013-07-29,690.000000,690.000000,640.000000,650.000000,592.058533,152000
2013-07-30,650.000000,670.000000,640.000000,640.000000,582.949951,72000
2013-07-31,640.000000,650.000000,620.000000,640.000000,582.949951,31000
2013-08-01,650.000000,670.000000,630.000000,650.000000,592.058533,379000
2013-08-02,640.000000,650.000000,640.000000,650.000000,592.058533,180000
2013-08-12,660.000000,660.000000,600.000000,640.000000,582.949951,1301000
2013-08-13,610.000000,800.000000,610.000000,720.000000,655.818665,295500
2013-08-14,680.000000,700.000000,660.000000,690.000000,628.492859,309000
2013-08-15,690.000000,690.000000,660.000000,690.000000,628.492859,186000
2013-08-16,690.000000,690.000000,660.000000,660.000000,601.167175,213000
2013-08-19,660.000000,660.000000,620.000000,630.000000,573.841370,715500
2013-08-20,630.000000,630.000000,620.000000,630.000000,573.841370,252000
2013-08-21,630.000000,630.000000,630.000000,630.000000,573.841370,1000
2013-08-22,610.000000,610.000000,590.000000,590.000000,537.407043,150500
2013-08-23,560.000000,570.000000,560.000000,560.000000,510.081207,296000
2013-08-26,580.000000,600.000000,580.000000,580.000000,528.298401,43000
2013-08-27,580.000000,580.000000,520.000000,550.000000,500.972687,75500
2013-08-28,540.000000,550.000000,540.000000,550.000000,500.972687,12500
2013-08-29,550.000000,550.000000,550.000000,550.000000,500.972687,7500
2013-08-30,560.000000,590.000000,560.000000,570.000000,519.189697,9500
2013-09-02,580.000000,580.000000,570.000000,570.000000,519.189697,6000
2013-09-03,600.000000,600.000000,580.000000,580.000000,528.298401,3500
2013-09-04,580.000000,580.000000,530.000000,530.000000,482.755402,20000
2013-09-05,550.000000,560.000000,550.000000,560.000000,510.081207,107500
2013-09-06,560.000000,560.000000,550.000000,560.000000,510.081207,461500
2013-09-09,560.000000,570.000000,550.000000,570.000000,519.189697,5000
2013-09-10,570.000000,580.000000,570.000000,570.000000,519.189697,18500
2013-09-11,580.000000,590.000000,570.000000,590.000000,537.407043,86500
2013-09-12,580.000000,590.000000,580.000000,590.000000,537.407043,61500
2013-09-13,590.000000,590.000000,590.000000,590.000000,537.407043,193000
2013-09-16,590.000000,590.000000,590.000000,590.000000,537.407043,902000
2013-09-17,590.000000,590.000000,580.000000,590.000000,537.407043,29000
2013-09-18,590.000000,590.000000,590.000000,590.000000,537.407043,29000
2013-09-19,590.000000,610.000000,570.000000,570.000000,519.189697,6126000
2013-09-20,580.000000,580.000000,570.000000,570.000000,519.189697,61000
2013-09-23,580.000000,580.000000,560.000000,560.000000,510.081207,714000
2013-09-24,560.000000,560.000000,550.000000,550.000000,500.972687,1010000
2013-09-25,550.000000,550.000000,550.000000,550.000000,500.972687,197000
2013-09-26,540.000000,550.000000,540.000000,550.000000,500.972687,742500
2013-09-27,550.000000,550.000000,540.000000,540.000000,491.863953,763500
2013-09-30,540.000000,570.000000,540.000000,570.000000,519.189697,36000
2013-10-01,580.000000,580.000000,570.000000,570.000000,519.189697,846000
2013-10-02,540.000000,560.000000,540.000000,560.000000,510.081207,4000
2013-10-03,560.000000,560.000000,560.000000,560.000000,510.081207,5500
2013-10-04,550.000000,550.000000,550.000000,550.000000,500.972687,1500
2013-10-07,550.000000,550.000000,540.000000,540.000000,491.863953,1000
2013-10-08,540.000000,550.000000,540.000000,550.000000,500.972687,42500
2013-10-09,550.000000,560.000000,550.000000,550.000000,500.972687,26000
2013-10-10,550.000000,550.000000,550.000000,550.000000,500.972687,10500
2013-10-11,550.000000,560.000000,550.000000,550.000000,500.972687,6500
2013-10-16,550.000000,550.000000,540.000000,540.000000,491.863953,766500
2013-10-17,540.000000,550.000000,540.000000,540.000000,491.863953,510000
2013-10-18,560.000000,560.000000,550.000000,550.000000,500.972687,181000
2013-10-21,560.000000,560.000000,550.000000,560.000000,510.081207,12014000
2013-10-22,560.000000,560.000000,550.000000,550.000000,500.972687,202500
2013-10-23,550.000000,550.000000,550.000000,550.000000,500.972687,1037000
2013-10-24,550.000000,550.000000,540.000000,550.000000,500.972687,1984000
2013-10-25,550.000000,550.000000,550.000000,550.000000,500.972687,32500
2013-10-28,550.000000,550.000000,550.000000,550.000000,500.972687,15500
2013-10-29,560.000000,560.000000,540.000000,540.000000,491.863953,105500
2013-10-30,550.000000,550.000000,540.000000,540.000000,491.863953,15000
2013-10-31,560.000000,560.000000,530.000000,540.000000,491.863953,569000
2013-11-01,540.000000,540.000000,540.000000,540.000000,491.863953,53000
2013-11-04,540.000000,540.000000,500.000000,540.000000,491.863953,2401000
2013-11-06,540.000000,540.000000,530.000000,540.000000,491.863953,4000
2013-11-07,540.000000,550.000000,530.000000,530.000000,482.755402,40500
2013-11-08,530.000000,550.000000,530.000000,530.000000,482.755402,144000
2013-11-11,540.000000,550.000000,520.000000,520.000000,473.646820,218500
2013-11-12,520.000000,520.000000,510.000000,520.000000,473.646820,89000
2013-11-13,510.000000,520.000000,510.000000,520.000000,473.646820,5317000
2013-11-14,510.000000,520.000000,510.000000,510.000000,464.538269,346000
2013-11-15,510.000000,510.000000,500.000000,510.000000,464.538269,2856000
2013-11-18,510.000000,510.000000,510.000000,510.000000,464.538269,5000
2013-11-19,500.000000,500.000000,460.000000,480.000000,437.212463,5123000
2013-11-20,465.000000,495.000000,465.000000,495.000000,450.875336,75500
2013-11-21,495.000000,530.000000,495.000000,500.000000,455.429688,129000
2013-11-22,500.000000,500.000000,480.000000,495.000000,450.875336,1970000
2013-11-25,480.000000,520.000000,480.000000,520.000000,473.646820,56000
2013-11-26,510.000000,530.000000,510.000000,510.000000,464.538269,4261500
2013-11-27,500.000000,520.000000,500.000000,520.000000,473.646820,6934500
2013-11-28,500.000000,500.000000,500.000000,500.000000,455.429688,5000
2013-11-29,510.000000,510.000000,500.000000,500.000000,455.429688,2813000
2013-12-02,495.000000,500.000000,495.000000,495.000000,450.875336,2253000
2013-12-03,490.000000,490.000000,480.000000,480.000000,437.212463,2458500
2013-12-04,480.000000,480.000000,465.000000,470.000000,428.103912,3446500
2013-12-05,470.000000,470.000000,450.000000,460.000000,418.995270,8944500
2013-12-06,460.000000,460.000000,450.000000,460.000000,418.995270,5803500
2013-12-09,450.000000,455.000000,450.000000,455.000000,414.440979,41500
2013-12-10,455.000000,460.000000,450.000000,460.000000,418.995270,329500
2013-12-11,460.000000,460.000000,460.000000,460.000000,418.995270,251000
2013-12-12,455.000000,460.000000,450.000000,455.000000,414.440979,17896500
2013-12-13,450.000000,460.000000,440.000000,460.000000,418.995270,5815500
2013-12-16,460.000000,480.000000,460.000000,460.000000,418.995270,883500
2013-12-17,455.000000,455.000000,450.000000,450.000000,409.886658,23564500
2013-12-18,455.000000,460.000000,450.000000,455.000000,414.440979,11581500
2013-12-19,460.000000,460.000000,450.000000,455.000000,414.440979,1015500
2013-12-20,450.000000,450.000000,430.000000,450.000000,409.886658,4931000
2013-12-23,455.000000,460.000000,430.000000,450.000000,409.886658,4014000
2013-12-24,445.000000,465.000000,445.000000,450.000000,409.886658,3106500
2013-12-27,450.000000,460.000000,445.000000,450.000000,409.886658,5903500
2013-12-30,450.000000,450.000000,450.000000,450.000000,409.886658,95000
2014-01-02,450.000000,455.000000,450.000000,450.000000,409.886658,341000
2014-01-03,455.000000,455.000000,435.000000,435.000000,396.223846,45000
2014-01-06,435.000000,455.000000,435.000000,450.000000,409.886658,359400
2014-01-07,450.000000,465.000000,435.000000,450.000000,409.886658,2003700
2014-01-08,450.000000,450.000000,450.000000,450.000000,409.886658,2003700
2014-01-09,450.000000,455.000000,450.000000,455.000000,414.440979,71300
2014-01-10,440.000000,460.000000,440.000000,455.000000,414.440979,673200
2014-01-13,455.000000,460.000000,455.000000,455.000000,414.440979,13022000
2014-01-15,455.000000,470.000000,450.000000,450.000000,409.886658,5070400
2014-01-16,455.000000,460.000000,452.000000,460.000000,418.995270,2146000
2014-01-17,460.000000,460.000000,436.000000,441.000000,401.689026,2404300
2014-01-20,451.000000,475.000000,449.000000,460.000000,418.995270,3758200
2014-01-21,463.000000,463.000000,459.000000,460.000000,418.995270,2669300
2014-01-22,458.000000,460.000000,449.000000,450.000000,409.886658,15661500
2014-01-23,450.000000,450.000000,448.000000,448.000000,408.064941,5544200
2014-01-24,448.000000,448.000000,445.000000,448.000000,408.064941,51200
2014-01-27,448.000000,448.000000,442.000000,445.000000,405.332428,847000
2014-01-28,445.000000,446.000000,445.000000,445.000000,405.332428,3028200
2014-01-29,440.000000,449.000000,440.000000,444.000000,404.421509,41100
2014-01-30,447.000000,447.000000,444.000000,447.000000,407.154083,41700
2014-02-03,449.000000,449.000000,449.000000,449.000000,408.975800,13200
2014-02-04,443.000000,449.000000,441.000000,443.000000,403.510712,5897300
2014-02-05,445.000000,446.000000,445.000000,445.000000,405.332428,8508900
2014-02-06,446.000000,450.000000,445.000000,445.000000,405.332428,191900
2014-02-07,457.000000,457.000000,445.000000,449.000000,408.975800,1040300
2014-02-10,448.000000,450.000000,428.000000,444.000000,404.421509,5578700
2014-02-11,441.000000,445.000000,433.000000,435.000000,396.223846,1963000
2014-02-12,438.000000,438.000000,437.000000,438.000000,398.956390,52400
2014-02-13,440.000000,440.000000,438.000000,439.000000,399.867188,347100
2014-02-14,439.000000,440.000000,436.000000,437.000000,398.045532,536300
2014-02-17,437.000000,440.000000,435.000000,437.000000,398.045532,1570700
2014-02-18,437.000000,450.000000,437.000000,449.000000,408.975800,8111500
2014-02-19,449.000000,450.000000,443.000000,448.000000,408.064941,66200
2014-02-20,448.000000,450.000000,444.000000,445.000000,405.332428,2002100
2014-02-21,447.000000,458.000000,445.000000,447.000000,407.154083,1987300
2014-02-24,450.000000,450.000000,445.000000,445.000000,405.332428,125500
2014-02-25,450.000000,450.000000,446.000000,446.000000,406.243256,6200
2014-02-26,441.000000,448.000000,441.000000,445.000000,405.332428,151000
2014-02-27,465.000000,465.000000,430.000000,446.000000,406.243256,312100
2014-02-28,445.000000,446.000000,445.000000,446.000000,406.243256,3500
2014-03-03,446.000000,465.000000,446.000000,455.000000,414.440979,1955800
2014-03-04,460.000000,460.000000,447.000000,455.000000,414.440979,31600
2014-03-05,454.000000,454.000000,453.000000,453.000000,412.619293,3200
2014-03-06,451.000000,455.000000,450.000000,454.000000,413.530151,348100
2014-03-07,455.000000,460.000000,452.000000,460.000000,418.995270,342500
2014-03-10,465.000000,480.000000,465.000000,475.000000,432.658112,974000
2014-03-11,485.000000,520.000000,480.000000,520.000000,473.646820,2403600
2014-03-12,500.000000,515.000000,498.000000,500.000000,455.429688,136700
2014-03-13,500.000000,515.000000,495.000000,515.000000,469.092529,319600
2014-03-14,515.000000,515.000000,500.000000,515.000000,469.092529,88100
2014-03-17,515.000000,545.000000,505.000000,520.000000,473.646820,2173100
2014-03-18,520.000000,535.000000,510.000000,520.000000,473.646820,1761400
2014-03-19,520.000000,550.000000,520.000000,520.000000,473.646820,1585700
2014-03-20,530.000000,530.000000,510.000000,520.000000,473.646820,1028600
2014-03-21,510.000000,520.000000,510.000000,520.000000,473.646820,1996100
2014-03-24,491.000000,540.000000,491.000000,520.000000,473.646820,555300
2014-03-25,515.000000,520.000000,515.000000,520.000000,473.646820,2354700
2014-03-26,515.000000,520.000000,515.000000,520.000000,473.646820,324200
2014-03-27,520.000000,520.000000,500.000000,520.000000,473.646820,137300
2014-03-28,520.000000,520.000000,510.000000,520.000000,473.646820,364900
2014-04-01,535.000000,535.000000,500.000000,525.000000,478.201141,34100
2014-04-02,525.000000,540.000000,520.000000,540.000000,491.863953,856200
2014-04-03,535.000000,540.000000,535.000000,535.000000,487.309845,1144500
2014-04-04,550.000000,550.000000,535.000000,535.000000,487.309845,237100
2014-04-07,535.000000,550.000000,535.000000,535.000000,487.309845,293400
2014-04-08,535.000000,545.000000,535.000000,545.000000,496.418365,107100
2014-04-09,545.000000,545.000000,545.000000,545.000000,496.418365,0
2014-04-10,535.000000,535.000000,495.000000,515.000000,469.092529,2805400
2014-04-11,510.000000,540.000000,510.000000,540.000000,491.863953,1773100
2014-04-14,540.000000,550.000000,535.000000,540.000000,491.863953,134000
2014-04-15,540.000000,540.000000,535.000000,540.000000,491.863953,129400
2014-04-16,540.000000,540.000000,530.000000,540.000000,491.863953,2745900
2014-04-17,550.000000,550.000000,540.000000,540.000000,491.863953,584700
2014-04-21,530.000000,530.000000,530.000000,530.000000,482.755402,100
2014-04-22,535.000000,535.000000,530.000000,530.000000,482.755402,10100
2014-04-23,530.000000,530.000000,510.000000,510.000000,464.538269,600
2014-04-24,530.000000,540.000000,525.000000,540.000000,491.863953,32900
2014-04-25,520.000000,520.000000,520.000000,520.000000,473.646820,177500
2014-04-28,525.000000,535.000000,495.000000,500.000000,455.429688,815700
2014-04-29,500.000000,500.000000,500.000000,500.000000,455.429688,832200
2014-04-30,498.000000,500.000000,498.000000,500.000000,455.429688,18400
2014-05-02,500.000000,510.000000,485.000000,500.000000,455.429688,9024100
2014-05-05,490.000000,500.000000,490.000000,500.000000,455.429688,66500
2014-05-06,500.000000,510.000000,500.000000,500.000000,455.429688,1720400
2014-05-07,500.000000,520.000000,500.000000,520.000000,473.646820,3255800
2014-05-08,510.000000,530.000000,500.000000,500.000000,455.429688,2781100
2014-05-09,500.000000,500.000000,490.000000,500.000000,455.429688,350000
2014-05-12,500.000000,500.000000,490.000000,500.000000,455.429688,528300
2014-05-13,500.000000,500.000000,500.000000,500.000000,455.429688,293700
2014-05-14,499.000000,500.000000,499.000000,500.000000,455.429688,3241100
2014-05-16,495.000000,500.000000,495.000000,500.000000,455.429688,1196300
2014-05-19,500.000000,500.000000,500.000000,500.000000,455.429688,190000
2014-05-20,490.000000,500.000000,485.000000,490.000000,446.321075,177900
2014-05-21,500.000000,500.000000,475.000000,500.000000,455.429688,152600
2014-05-22,500.000000,510.000000,490.000000,500.000000,455.429688,226900
2014-05-23,500.000000,505.000000,500.000000,500.000000,455.429688,814000
2014-05-26,500.000000,500.000000,500.000000,500.000000,455.429688,559100
2014-05-28,500.000000,510.000000,500.000000,500.000000,455.429688,1274500
2014-05-30,500.000000,510.000000,500.000000,500.000000,455.429688,633100
2014-06-02,500.000000,510.000000,500.000000,500.000000,455.429688,654800
2014-06-03,505.000000,505.000000,500.000000,505.000000,459.983948,233500
2014-06-04,505.000000,510.000000,505.000000,505.000000,459.983948,396500
2014-06-05,505.000000,505.000000,500.000000,500.000000,455.429688,100000
2014-06-06,510.000000,510.000000,500.000000,510.000000,464.538269,430600
2014-06-09,510.000000,510.000000,510.000000,510.000000,464.538269,10200
2014-06-10,505.000000,510.000000,505.000000,505.000000,459.983948,2120400
2014-06-11,520.000000,520.000000,505.000000,520.000000,473.646820,3947000
2014-06-12,520.000000,520.000000,510.000000,520.000000,473.646820,1550100
2014-06-13,515.000000,520.000000,505.000000,515.000000,469.092529,219300
2014-06-16,510.000000,510.000000,510.000000,510.000000,464.538269,1349800
2014-06-17,510.000000,510.000000,505.000000,510.000000,464.538269,1064500
2014-06-18,510.000000,515.000000,510.000000,510.000000,464.538269,2823200
2014-06-19,500.000000,510.000000,500.000000,500.000000,455.429688,5157400
2014-06-20,470.000000,500.000000,470.000000,470.000000,428.103912,2197500
2014-06-23,500.000000,500.000000,470.000000,500.000000,455.429688,6322000
2014-06-24,490.000000,499.000000,485.000000,490.000000,446.321075,2127400
2014-06-25,490.000000,495.000000,480.000000,490.000000,446.321075,2632800
2014-06-26,490.000000,490.000000,480.000000,490.000000,446.321075,868500
2014-06-27,500.000000,500.000000,485.000000,500.000000,455.429688,1145500
2014-06-30,515.000000,515.000000,500.000000,515.000000,469.092529,1020000
2014-07-01,520.000000,520.000000,505.000000,520.000000,473.646820,388600
2014-07-02,525.000000,525.000000,505.000000,525.000000,478.201141,266000
2014-07-03,525.000000,525.000000,520.000000,525.000000,478.201141,329700
2014-07-04,525.000000,525.000000,520.000000,525.000000,478.201141,225400
2014-07-07,520.000000,520.000000,480.000000,520.000000,473.646820,145200
2014-07-08,515.000000,515.000000,492.000000,515.000000,469.092529,197900
2014-07-09,515.000000,515.000000,515.000000,515.000000,469.092529,0
2014-07-10,510.000000,515.000000,493.000000,510.000000,464.538269,3071200
2014-07-11,510.000000,510.000000,510.000000,510.000000,464.538269,5199300
2014-07-14,510.000000,510.000000,500.000000,510.000000,464.538269,3010300
2014-07-15,500.000000,500.000000,498.000000,500.000000,455.429688,470600
2014-07-16,520.000000,520.000000,500.000000,520.000000,473.646820,532200
2014-07-17,500.000000,520.000000,500.000000,500.000000,455.429688,372300
2014-07-18,498.000000,500.000000,486.000000,498.000000,453.607880,3291500
2014-07-21,500.000000,525.000000,496.000000,500.000000,455.429688,2749900
2014-07-22,500.000000,500.000000,495.000000,500.000000,455.429688,30000
2014-07-23,505.000000,520.000000,500.000000,505.000000,459.983948,260700
2014-07-24,505.000000,505.000000,498.000000,505.000000,459.983948,514900
2014-07-25,500.000000,505.000000,495.000000,500.000000,455.429688,855100
2014-08-04,510.000000,510.000000,495.000000,510.000000,464.538269,71100
2014-08-05,500.000000,510.000000,495.000000,500.000000,455.429688,1082600
2014-08-06,499.000000,500.000000,495.000000,499.000000,454.518799,76600
2014-08-07,505.000000,505.000000,498.000000,505.000000,459.983948,483800
2014-08-08,505.000000,505.000000,498.000000,505.000000,463.887909,30400
2014-08-11,505.000000,505.000000,500.000000,505.000000,463.887909,85400
2014-08-12,497.000000,505.000000,491.000000,497.000000,456.539185,455300
2014-08-13,494.000000,494.000000,493.000000,494.000000,453.783478,14200
2014-08-14,500.000000,500.000000,500.000000,500.000000,459.294983,12200
2014-08-15,500.000000,500.000000,500.000000,500.000000,459.294983,12500
2014-08-18,500.000000,505.000000,495.000000,500.000000,459.294983,29500
2014-08-19,500.000000,500.000000,496.000000,500.000000,459.294983,690500
2014-08-20,520.000000,520.000000,490.000000,520.000000,477.666809,127800
2014-08-21,520.000000,520.000000,520.000000,520.000000,477.666809,139500
2014-08-22,520.000000,530.000000,505.000000,520.000000,477.666809,418700
2014-08-25,510.000000,520.000000,505.000000,510.000000,468.480927,1320800
2014-08-26,499.000000,510.000000,495.000000,499.000000,458.376404,851300
2014-08-27,499.000000,500.000000,499.000000,499.000000,458.376404,11400
2014-08-28,498.000000,500.000000,490.000000,498.000000,457.457764,153200
2014-08-29,510.000000,510.000000,505.000000,510.000000,468.480927,500
2014-09-01,510.000000,510.000000,510.000000,510.000000,468.480927,0
2014-09-02,495.000000,505.000000,492.000000,495.000000,454.701965,345800
2014-09-03,499.000000,500.000000,499.000000,499.000000,458.376404,14800
2014-09-04,490.000000,500.000000,490.000000,490.000000,450.109100,1307700
2014-09-05,494.000000,500.000000,490.000000,494.000000,453.783478,2268100
2014-09-08,505.000000,505.000000,490.000000,505.000000,463.887909,6970700
2014-09-09,500.000000,505.000000,499.000000,500.000000,459.294983,6500
2014-09-10,515.000000,515.000000,491.000000,515.000000,473.073822,73400
2014-09-11,520.000000,520.000000,510.000000,520.000000,477.666809,327300
2014-09-12,525.000000,550.000000,525.000000,525.000000,482.259766,896600
2014-09-15,535.000000,535.000000,525.000000,535.000000,491.445709,232000
2014-09-16,525.000000,535.000000,525.000000,525.000000,482.259766,1303500
2014-09-17,535.000000,535.000000,535.000000,535.000000,491.445709,5300
2014-09-18,535.000000,540.000000,500.000000,535.000000,491.445709,7374300
2014-09-19,535.000000,535.000000,530.000000,535.000000,491.445709,5160000
2014-09-22,530.000000,535.000000,530.000000,530.000000,486.852631,178800
2014-09-23,525.000000,530.000000,510.000000,525.000000,482.259766,1696300
2014-09-24,525.000000,525.000000,510.000000,525.000000,482.259766,5799900
2014-09-25,525.000000,525.000000,520.000000,525.000000,482.259766,458500
2014-09-26,510.000000,510.000000,500.000000,510.000000,468.480927,442000
2014-09-29,520.000000,520.000000,520.000000,520.000000,477.666809,15000
2014-09-30,505.000000,520.000000,500.000000,505.000000,463.887909,91900
2014-10-01,525.000000,550.000000,510.000000,525.000000,482.259766,17650100
2014-10-02,520.000000,550.000000,510.000000,520.000000,477.666809,7743300
2014-10-03,520.000000,525.000000,520.000000,520.000000,477.666809,1153600
2014-10-06,570.000000,570.000000,500.000000,570.000000,523.596252,533800
2014-10-07,570.000000,635.000000,570.000000,570.000000,523.596252,1097700
2014-10-08,505.000000,570.000000,505.000000,505.000000,463.887909,175300
2014-10-09,540.000000,570.000000,505.000000,540.000000,496.038605,138800
2014-10-10,550.000000,570.000000,525.000000,550.000000,505.224609,2992200
2014-10-13,550.000000,550.000000,525.000000,550.000000,505.224609,28900
2014-10-14,530.000000,535.000000,510.000000,530.000000,486.852631,428000
2014-10-15,530.000000,530.000000,530.000000,530.000000,486.852631,15300
2014-10-16,525.000000,525.000000,505.000000,525.000000,482.259766,429800
2014-10-17,520.000000,520.000000,510.000000,520.000000,477.666809,344300
2014-10-20,530.000000,550.000000,520.000000,530.000000,486.852631,46600
2014-10-21,525.000000,530.000000,525.000000,525.000000,482.259766,20300
2014-10-22,535.000000,590.000000,530.000000,535.000000,491.445709,10600
2014-10-23,540.000000,540.000000,535.000000,540.000000,496.038605,13800
2014-10-24,535.000000,540.000000,535.000000,535.000000,491.445709,3000
2014-10-27,535.000000,535.000000,535.000000,535.000000,491.445709,400
2014-10-28,540.000000,540.000000,525.000000,540.000000,496.038605,6800
2014-10-29,535.000000,540.000000,525.000000,535.000000,491.445709,27100
2014-10-30,525.000000,530.000000,520.000000,525.000000,482.259766,2362400
2014-10-31,525.000000,530.000000,520.000000,525.000000,482.259766,3330000
2014-11-03,525.000000,525.000000,505.000000,525.000000,482.259766,388200
2014-11-04,525.000000,525.000000,525.000000,525.000000,482.259766,100
2014-11-05,525.000000,525.000000,525.000000,525.000000,482.259766,2100
2014-11-06,525.000000,525.000000,525.000000,525.000000,482.259766,101000
2014-11-07,525.000000,525.000000,520.000000,525.000000,482.259766,333000
2014-11-10,525.000000,525.000000,510.000000,525.000000,482.259766,5200
2014-11-11,520.000000,520.000000,515.000000,520.000000,477.666809,2100
2014-11-12,520.000000,525.000000,520.000000,520.000000,477.666809,1467600
2014-11-13,525.000000,525.000000,520.000000,525.000000,482.259766,10200
2014-11-14,525.000000,525.000000,520.000000,525.000000,482.259766,517900
2014-11-17,525.000000,535.000000,525.000000,525.000000,482.259766,600
2014-11-18,525.000000,525.000000,520.000000,525.000000,482.259766,833500
2014-11-19,525.000000,530.000000,505.000000,525.000000,482.259766,3462000
2014-11-20,525.000000,525.000000,520.000000,525.000000,482.259766,575000
2014-11-21,520.000000,525.000000,520.000000,520.000000,477.666809,2803500
2014-11-24,525.000000,525.000000,515.000000,525.000000,482.259766,1500
2014-11-25,525.000000,525.000000,525.000000,525.000000,482.259766,800
2014-11-26,525.000000,525.000000,510.000000,525.000000,482.259766,35000
2014-11-27,525.000000,525.000000,510.000000,525.000000,482.259766,425400
2014-11-28,525.000000,525.000000,510.000000,525.000000,482.259766,45200
2014-12-01,525.000000,525.000000,520.000000,525.000000,482.259766,1363800
2014-12-02,515.000000,525.000000,515.000000,525.000000,482.259766,300
2014-12-03,525.000000,525.000000,515.000000,520.000000,477.666809,5800
2014-12-04,515.000000,515.000000,510.000000,510.000000,468.480927,20103100
2014-12-05,515.000000,515.000000,510.000000,510.000000,468.480927,1513700
2014-12-08,505.000000,515.000000,505.000000,510.000000,468.480927,2762500
2014-12-09,510.000000,510.000000,505.000000,505.000000,463.887909,7700
2014-12-10,510.000000,510.000000,500.000000,505.000000,463.887909,2084300
2014-12-11,505.000000,505.000000,499.000000,500.000000,459.294983,599300
2014-12-12,505.000000,505.000000,500.000000,500.000000,459.294983,32700
2014-12-15,505.000000,505.000000,495.000000,500.000000,459.294983,629500
2014-12-16,495.000000,500.000000,495.000000,500.000000,459.294983,120600
2014-12-17,500.000000,500.000000,497.000000,497.000000,456.539185,843300
2014-12-18,500.000000,500.000000,495.000000,495.000000,454.701965,323400
2014-12-19,495.000000,495.000000,490.000000,490.000000,450.109100,414700
2014-12-22,495.000000,495.000000,493.000000,495.000000,454.701965,18100
2014-12-23,490.000000,500.000000,490.000000,495.000000,454.701965,9257400
2014-12-24,496.000000,500.000000,490.000000,490.000000,450.109100,5442600
2014-12-29,495.000000,500.000000,490.000000,490.000000,450.109100,2271800
2014-12-30,500.000000,505.000000,491.000000,500.000000,459.294983,1056300
2015-01-02,490.000000,497.000000,490.000000,497.000000,456.539185,4400
2015-01-05,498.000000,499.000000,496.000000,497.000000,456.539185,97700
2015-01-06,499.000000,500.000000,489.000000,489.000000,449.190491,270700
