Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,2900.000000,2975.000000,2900.000000,2950.000000,2248.702637,40430400
2014-12-18,3000.000000,3000.000000,2950.000000,2987.500000,2277.288330,58847000
2014-12-19,3012.500000,3050.000000,2987.500000,3025.000000,2305.873047,52002600
2014-12-22,3050.000000,3062.500000,3037.500000,3062.500000,2334.458740,22078400
2014-12-23,3062.500000,3087.500000,3037.500000,3037.500000,2315.401611,26229200
2014-12-24,3062.500000,3075.000000,3050.000000,3075.000000,2343.987061,13075800
2014-12-29,3062.500000,3087.500000,3050.000000,3050.000000,2324.929932,9327400
2014-12-30,3075.000000,3075.000000,3025.000000,3050.000000,2324.929932,19405800
2015-01-02,3025.000000,3062.500000,3025.000000,3050.000000,2324.929932,23401400
2015-01-05,3037.500000,3037.500000,3000.000000,3012.500000,2296.344727,27649600
2015-01-06,3000.000000,3025.000000,2975.000000,3012.500000,2296.344727,47602800
2015-01-07,3000.000000,3050.000000,2987.500000,3037.500000,2315.401611,38775600
2015-01-08,3050.000000,3062.500000,3012.500000,3037.500000,2315.401611,33511200
2015-01-09,3037.500000,3125.000000,3037.500000,3075.000000,2343.987061,59709000
2015-01-12,3050.000000,3112.500000,3037.500000,3037.500000,2315.401611,39099600
2015-01-13,3037.500000,3087.500000,3037.500000,3075.000000,2343.987061,32302800
2015-01-14,3075.000000,3100.000000,3050.000000,3050.000000,2324.929932,34135800
2015-01-15,3075.000000,3100.000000,3037.500000,3075.000000,2343.987061,40961600
2015-01-16,3037.500000,3062.500000,2975.000000,2987.500000,2277.288330,56018800
2015-01-19,3012.500000,3025.000000,2975.000000,2987.500000,2277.288330,27434800
2015-01-20,2987.500000,2987.500000,2862.500000,2950.000000,2248.702637,83038800
2015-01-21,2962.500000,3000.000000,2937.500000,2987.500000,2277.288330,44688400
2015-01-22,3000.000000,3025.000000,2975.000000,2975.000000,2267.759521,84164000
2015-01-23,3012.500000,3087.500000,3012.500000,3050.000000,2324.929932,80012600
2015-01-26,2987.500000,3075.000000,2987.500000,3050.000000,2324.929932,52595800
2015-01-27,3062.500000,3137.500000,3050.000000,3100.000000,2363.043701,77835000
2015-01-28,3125.000000,3150.000000,3087.500000,3087.500000,2353.515381,45513200
2015-01-29,3087.500000,3112.500000,3075.000000,3075.000000,2343.987061,28126800
2015-01-30,3112.500000,3137.500000,3087.500000,3125.000000,2382.100342,76591400
2015-02-02,3100.000000,3137.500000,3087.500000,3125.000000,2382.100342,30717600
2015-02-03,3150.000000,3225.000000,3137.500000,3212.500000,2448.799561,65318400
2015-02-04,3250.000000,3412.500000,3225.000000,3250.000000,2477.384277,86321600
2015-02-05,3300.000000,3337.500000,3187.500000,3225.000000,2458.327393,52550200
2015-02-06,3287.500000,3387.500000,3275.000000,3337.500000,2544.083252,65447800
2015-02-09,3387.500000,3537.500000,3362.500000,3437.500000,2620.310547,64859600
2015-02-10,3462.500000,3500.000000,3400.000000,3400.000000,2591.725830,40042800
2015-02-11,3375.000000,3412.500000,3362.500000,3362.500000,2563.139893,34928000
2015-02-12,3387.500000,3387.500000,3325.000000,3362.500000,2563.139893,21447000
2015-02-13,3387.500000,3400.000000,3325.000000,3337.500000,2544.083252,29701000
2015-02-16,3362.500000,3375.000000,3325.000000,3337.500000,2544.083252,23542000
2015-02-17,3325.000000,3350.000000,3325.000000,3325.000000,2534.554932,12337600
2015-02-18,3400.000000,3462.500000,3375.000000,3450.000000,2629.839111,84983600
2015-02-20,3487.500000,3537.500000,3450.000000,3450.000000,2629.839111,32341600
2015-02-23,3500.000000,3500.000000,3412.500000,3462.500000,2639.367432,27499400
2015-02-24,3487.500000,3500.000000,3450.000000,3487.500000,2658.424072,34350000
2015-02-25,3500.000000,3500.000000,3462.500000,3487.500000,2658.424072,29545200
2015-02-26,3462.500000,3487.500000,3425.000000,3462.500000,2639.367432,28528200
2015-02-27,3487.500000,3487.500000,3437.500000,3437.500000,2620.310547,37951000
2015-03-02,3462.500000,3475.000000,3412.500000,3425.000000,2610.782227,49290400
2015-03-03,3412.500000,3437.500000,3325.000000,3337.500000,2544.083252,69853800
2015-03-04,3337.500000,3375.000000,3275.000000,3325.000000,2534.554932,58756000
2015-03-05,3337.500000,3362.500000,3325.000000,3337.500000,2544.083252,50280000
2015-03-06,3362.500000,3400.000000,3350.000000,3387.500000,2582.197021,76903800
2015-03-09,3375.000000,3387.500000,3337.500000,3350.000000,2553.612061,60375200
2015-03-10,3350.000000,3425.000000,3337.500000,3375.000000,2572.668701,79518600
2015-03-11,3375.000000,3387.500000,3337.500000,3350.000000,2553.612061,72916800
2015-03-12,3362.500000,3412.500000,3337.500000,3362.500000,2563.139893,51661400
2015-03-13,3387.500000,3387.500000,3350.000000,3375.000000,2572.668701,40006000
2015-03-16,3362.500000,3462.500000,3337.500000,3462.500000,2639.367432,61621800
2015-03-17,3462.500000,3487.500000,3425.000000,3450.000000,2629.839111,41834400
2015-03-18,3462.500000,3487.500000,3425.000000,3475.000000,2648.895752,38261000
2015-03-19,3487.500000,3550.000000,3475.000000,3500.000000,2667.952393,76247600
2015-03-20,3500.000000,3500.000000,3462.500000,3475.000000,2648.895752,38954800
2015-03-23,3500.000000,3512.500000,3462.500000,3500.000000,2667.952393,28081600
2015-03-24,3475.000000,3550.000000,3475.000000,3550.000000,2706.066406,45707600
2015-03-25,3512.500000,3575.000000,3487.500000,3525.000000,2742.851563,41488400
2015-03-26,3525.000000,3575.000000,3500.000000,3550.000000,2762.304443,45867600
2015-03-27,3537.500000,3562.500000,3512.500000,3550.000000,2762.304443,25620000
2015-03-30,3575.000000,3600.000000,3500.000000,3500.000000,2723.398438,44751800
2015-03-31,3575.000000,3612.500000,3562.500000,3612.500000,2810.936035,59752400
2015-04-01,3625.000000,3625.000000,3550.000000,3625.000000,2820.663086,54129600
2015-04-02,3600.000000,3625.000000,3562.500000,3600.000000,2801.209961,34532000
2015-04-06,3625.000000,3625.000000,3575.000000,3587.500000,2791.483398,29098600
2015-04-07,3625.000000,3637.500000,3600.000000,3637.500000,2830.389160,40029200
2015-04-08,3612.500000,3637.500000,3587.500000,3612.500000,2810.936035,28646800
2015-04-09,3625.000000,3625.000000,3575.000000,3587.500000,2791.483398,18791200
2015-04-10,3575.000000,3600.000000,3550.000000,3562.500000,2772.030762,27541400
2015-04-13,3600.000000,3600.000000,3512.500000,3600.000000,2801.209961,31733600
2015-04-14,3587.500000,3587.500000,3537.500000,3550.000000,2762.304443,21955400
2015-04-15,3537.500000,3550.000000,3500.000000,3550.000000,2762.304443,30898400
2015-04-16,3550.000000,3587.500000,3537.500000,3575.000000,2781.757324,36702200
2015-04-17,3550.000000,3575.000000,3525.000000,3525.000000,2742.851563,24982200
2015-04-20,3537.500000,3587.500000,3525.000000,3587.500000,2791.483398,18803600
2015-04-21,3550.000000,3600.000000,3550.000000,3587.500000,2791.483398,50267000
2015-04-22,3612.500000,3612.500000,3550.000000,3550.000000,2762.304443,27232600
2015-04-23,3575.000000,3587.500000,3550.000000,3562.500000,2772.030762,36581400
2015-04-24,3562.500000,3562.500000,3475.000000,3475.000000,2703.945557,70098400
2015-04-27,3450.000000,3450.000000,3237.500000,3250.000000,2528.870117,144743400
2015-04-28,3300.000000,3325.000000,3212.500000,3325.000000,2587.228271,58757400
2015-04-29,3350.000000,3350.000000,3125.000000,3262.500000,2538.596680,112771600
2015-04-30,3250.000000,3287.500000,3187.500000,3212.500000,2499.690674,129670400
2015-05-04,3200.000000,3287.500000,3162.500000,3237.500000,2519.143555,54178000
2015-05-05,3262.500000,3287.500000,3212.500000,3250.000000,2528.870117,67320000
2015-05-06,3250.000000,3300.000000,3212.500000,3275.000000,2548.322754,41407800
2015-05-07,3300.000000,3387.500000,3275.000000,3350.000000,2606.681641,71871800
2015-05-08,3362.500000,3387.500000,3325.000000,3325.000000,2587.228271,33562400
2015-05-11,3375.000000,3387.500000,3325.000000,3325.000000,2587.228271,35371600
2015-05-12,3350.000000,3387.500000,3325.000000,3375.000000,2626.134277,18999000
2015-05-13,3400.000000,3425.000000,3375.000000,3412.500000,2655.313477,24540000
2015-05-15,3437.500000,3437.500000,3350.000000,3362.500000,2616.407959,22217000
2015-05-18,3325.000000,3375.000000,3325.000000,3337.500000,2596.955078,28726000
2015-05-19,3325.000000,3400.000000,3325.000000,3375.000000,2626.134277,44776600
2015-05-20,3400.000000,3400.000000,3362.500000,3387.500000,2635.860596,23198400
2015-05-21,3375.000000,3525.000000,3375.000000,3500.000000,2723.398438,58901600
2015-05-22,3462.500000,3562.500000,3437.500000,3537.500000,2752.578125,37526800
2015-05-25,3550.000000,3550.000000,3512.500000,3525.000000,2742.851563,26294600
2015-05-26,3500.000000,3525.000000,3475.000000,3475.000000,2703.945557,33367200
2015-05-27,3475.000000,3487.500000,3375.000000,3425.000000,2665.040039,36999600
2015-05-28,3450.000000,3475.000000,3437.500000,3450.000000,2684.492920,36734000
2015-05-29,3462.500000,3475.000000,3375.000000,3437.500000,2674.766357,46097000
2015-06-01,3387.500000,3412.500000,3300.000000,3325.000000,2587.228271,55978400
2015-06-03,3325.000000,3325.000000,3125.000000,3187.500000,2480.238281,77022600
2015-06-04,3200.000000,3212.500000,3100.000000,3100.000000,2412.152588,106657800
2015-06-05,3050.000000,3125.000000,3050.000000,3112.500000,2421.879395,51232600
2015-06-08,3087.500000,3112.500000,3012.500000,3012.500000,2344.067871,54985400
2015-06-09,2975.000000,2975.000000,2825.000000,2900.000000,2256.530518,136822000
2015-06-10,2937.500000,3000.000000,2850.000000,2875.000000,2237.077393,92982000
2015-06-11,2912.500000,2925.000000,2750.000000,2787.500000,2168.992432,121075800
2015-06-12,2812.500000,2825.000000,2762.500000,2812.500000,2188.445313,71934800
2015-06-15,2775.000000,2787.500000,2687.500000,2687.500000,2091.180908,57799800
2015-06-16,2662.500000,2762.500000,2600.000000,2750.000000,2139.812744,112535600
2015-06-17,2775.000000,2837.500000,2725.000000,2825.000000,2198.171387,76399600
2015-06-18,2837.500000,2850.000000,2737.500000,2762.500000,2149.539795,61767600
2015-06-19,2775.000000,2825.000000,2775.000000,2787.500000,2168.992432,68060600
2015-06-22,2800.000000,2837.500000,2775.000000,2800.000000,2178.718750,49494600
2015-06-23,2825.000000,2825.000000,2750.000000,2787.500000,2168.992432,39508200
2015-06-24,2787.500000,2825.000000,2725.000000,2750.000000,2139.812744,54783800
2015-06-25,2725.000000,2737.500000,2662.500000,2675.000000,2081.454590,62040000
2015-06-26,2625.000000,2700.000000,2625.000000,2637.500000,2052.275391,55679200
2015-06-29,2600.000000,2637.500000,2550.000000,2625.000000,2042.548706,38102400
2015-06-30,2637.500000,2675.000000,2600.000000,2650.000000,2062.001709,76619600
2015-07-01,2650.000000,2687.500000,2637.500000,2650.000000,2062.001709,50350000
2015-07-02,2662.500000,2800.000000,2650.000000,2787.500000,2168.992432,120236000
2015-07-03,2800.000000,2837.500000,2737.500000,2812.500000,2188.445313,57287000
2015-07-06,2762.500000,2812.500000,2700.000000,2725.000000,2120.360352,51381600
2015-07-07,2725.000000,2775.000000,2725.000000,2775.000000,2159.266113,46486800
2015-07-08,2750.000000,2762.500000,2687.500000,2700.000000,2100.907715,69074400
2015-07-09,2687.500000,2725.000000,2625.000000,2675.000000,2081.454590,51438800
2015-07-10,2700.000000,2737.500000,2675.000000,2725.000000,2120.360352,38366200
2015-07-13,2750.000000,2762.500000,2712.500000,2737.500000,2130.086670,38223400
2015-07-14,2762.500000,2787.500000,2625.000000,2650.000000,2062.001709,108126600
2015-07-15,2650.000000,2662.500000,2537.500000,2537.500000,1974.463989,108003400
2015-07-22,2562.500000,2637.500000,2562.500000,2587.500000,2013.369873,116952400
2015-07-23,2587.500000,2612.500000,2537.500000,2550.000000,1984.190063,121323800
2015-07-24,2537.500000,2550.000000,2492.500000,2500.000000,1945.284668,91603600
2015-07-27,2500.000000,2525.000000,2400.000000,2425.000000,1886.925903,83027000
2015-07-28,2400.000000,2415.000000,2367.500000,2372.500000,1846.075317,60441000
2015-07-29,2400.000000,2415.000000,2310.000000,2320.000000,1805.223999,79417600
2015-07-30,2347.500000,2355.000000,2225.000000,2240.000000,1742.975098,173561000
2015-07-31,2230.000000,2395.000000,2225.000000,2380.000000,1851.911011,103975200
2015-08-03,2380.000000,2422.500000,2355.000000,2407.500000,1873.309082,60638000
2015-08-04,2407.500000,2417.500000,2392.500000,2397.500000,1865.528076,51947800
2015-08-05,2400.000000,2562.500000,2397.500000,2550.000000,1984.190063,80326600
2015-08-06,2575.000000,2625.000000,2575.000000,2587.500000,2013.369873,110051600
2015-08-07,2550.000000,2562.500000,2495.000000,2500.000000,1945.284668,53685600
2015-08-10,2472.500000,2475.000000,2427.500000,2445.000000,1902.488281,58271400
2015-08-11,2452.500000,2470.000000,2300.000000,2332.500000,1814.950806,86303600
2015-08-12,2290.000000,2292.500000,2227.500000,2255.000000,1754.646729,83453000
2015-08-13,2270.000000,2365.000000,2270.000000,2315.000000,1801.333618,86573000
2015-08-14,2325.000000,2327.500000,2250.000000,2287.500000,1779.935669,77138800
2015-08-18,2275.000000,2282.500000,2170.000000,2170.000000,1688.507080,116453000
2015-08-19,2170.000000,2235.000000,2155.000000,2210.000000,1719.631714,52802400
2015-08-20,2210.000000,2230.000000,2167.500000,2210.000000,1719.631714,62606600
2015-08-21,2162.500000,2177.500000,2127.500000,2150.000000,1672.944946,80687400
2015-08-24,2075.000000,2090.000000,2035.000000,2062.500000,1604.859863,81907800
2015-08-25,2150.000000,2212.500000,2137.500000,2175.000000,1692.397827,109487000
2015-08-26,2252.500000,2257.500000,2145.000000,2252.500000,1752.701538,108067400
2015-08-27,2325.000000,2500.000000,2325.000000,2477.500000,1927.777100,144030400
2015-08-28,2550.000000,2625.000000,2500.000000,2500.000000,1945.284668,108243000
2015-08-31,2462.500000,2525.000000,2455.000000,2475.000000,1925.831909,61187200
2015-09-01,2437.500000,2445.000000,2380.000000,2380.000000,1851.911011,52639600
2015-09-02,2345.000000,2405.000000,2325.000000,2350.000000,1828.567627,80544800
2015-09-03,2357.500000,2372.500000,2325.000000,2342.500000,1822.731812,52341600
2015-09-04,2340.000000,2340.000000,2287.500000,2300.000000,1789.661987,38093400
2015-09-07,2295.000000,2295.000000,2245.000000,2245.000000,1746.865723,27150000
2015-09-08,2195.000000,2362.500000,2195.000000,2357.500000,1834.403564,42235000
2015-09-09,2387.500000,2400.000000,2332.500000,2332.500000,1814.950806,86963000
2015-09-10,2285.000000,2285.000000,2205.000000,2242.500000,1744.920410,70726800
2015-09-11,2225.000000,2255.000000,2200.000000,2202.500000,1713.795654,66903800
2015-09-14,2185.000000,2225.000000,2185.000000,2225.000000,1731.303223,29104600
2015-09-15,2175.000000,2200.000000,2160.000000,2180.000000,1696.288086,78337400
2015-09-16,2187.500000,2197.500000,2155.000000,2157.500000,1678.780762,76575600
2015-09-17,2145.000000,2195.000000,2082.500000,2175.000000,1692.397827,234600000
2015-09-18,2200.000000,2235.000000,2142.500000,2142.500000,1667.109009,165978000
2015-09-21,2110.000000,2165.000000,2100.000000,2165.000000,1684.616699,34705200
2015-09-22,2167.500000,2195.000000,2137.500000,2150.000000,1672.944946,50095200
2015-09-23,2145.000000,2145.000000,2095.000000,2140.000000,1665.163574,44732200
2015-09-25,2110.000000,2110.000000,2042.500000,2055.000000,1599.024048,98708200
2015-09-28,2045.000000,2047.500000,1967.500000,1970.000000,1532.884399,50019000
2015-09-29,1912.500000,2040.000000,1900.000000,2035.000000,1583.461670,49600200
2015-09-30,2062.500000,2077.500000,2035.000000,2067.500000,1608.750366,63485400
2015-10-01,2085.000000,2102.500000,2060.000000,2097.500000,1632.093872,54260000
2015-10-02,2077.500000,2090.000000,2037.500000,2072.500000,1612.640991,46670800
2015-10-05,2085.000000,2215.000000,2085.000000,2200.000000,1711.850708,116012400
2015-10-06,2235.000000,2350.000000,2225.000000,2267.500000,1764.373291,125224800
2015-10-07,2310.000000,2350.000000,2262.500000,2350.000000,1828.567627,64698000
2015-10-08,2350.000000,2445.000000,2347.500000,2415.000000,1879.144775,130224200
2015-10-09,2475.000000,2537.500000,2472.500000,2512.500000,1955.011108,85114800
2015-10-12,2537.500000,2562.500000,2500.000000,2512.500000,1955.011108,58860800
2015-10-13,2525.000000,2525.000000,2405.000000,2417.500000,1881.090454,72273000
2015-10-15,2467.500000,2550.000000,2467.500000,2512.500000,1955.011108,60694000
2015-10-16,2562.500000,2575.000000,2525.000000,2550.000000,1984.190063,43362400
2015-10-19,2575.000000,2600.000000,2537.500000,2562.500000,1993.917114,36446200
2015-10-20,2537.500000,2625.000000,2537.500000,2600.000000,2023.095825,40518600
2015-10-21,2625.000000,2650.000000,2587.500000,2612.500000,2032.822632,35203400
2015-10-22,2625.000000,2637.500000,2587.500000,2612.500000,2032.822632,33884400
2015-10-23,2662.500000,2687.500000,2600.000000,2637.500000,2052.275391,54087000
2015-10-26,2662.500000,2675.000000,2625.000000,2650.000000,2062.001709,36701800
2015-10-27,2600.000000,2612.500000,2550.000000,2587.500000,2013.369873,29625600
2015-10-28,2550.000000,2562.500000,2500.000000,2512.500000,1955.011108,75105800
2015-10-29,2500.000000,2500.000000,2397.500000,2407.500000,1873.309082,84111000
2015-10-30,2390.000000,2417.500000,2350.000000,2377.500000,1849.966064,75455800
2015-11-02,2370.000000,2407.500000,2325.000000,2407.500000,1873.309082,30277400
2015-11-03,2450.000000,2525.000000,2442.500000,2475.000000,1925.831909,69526200
2015-11-04,2512.500000,2550.000000,2497.500000,2500.000000,1945.284668,38504600
2015-11-05,2495.000000,2512.500000,2457.500000,2472.500000,1923.886353,27261400
2015-11-06,2490.000000,2512.500000,2407.500000,2407.500000,1873.309082,23876600
2015-11-09,2432.500000,2457.500000,2392.500000,2437.500000,1896.652588,34860800
2015-11-10,2390.000000,2460.000000,2380.000000,2415.000000,1879.144775,30658200
2015-11-11,2425.000000,2425.000000,2400.000000,2400.000000,1867.473267,24243600
2015-11-12,2405.000000,2492.500000,2402.500000,2480.000000,1929.722412,38280800
2015-11-13,2472.500000,2482.500000,2402.500000,2420.000000,1883.035645,48826000
2015-11-16,2390.000000,2432.500000,2380.000000,2410.000000,1875.254272,24019400
2015-11-17,2432.500000,2512.500000,2430.000000,2500.000000,1945.284668,33574600
2015-11-18,2512.500000,2537.500000,2465.000000,2512.500000,1955.011108,38168600
2015-11-19,2550.000000,2612.500000,2537.500000,2600.000000,2023.095825,55153800
2015-11-20,2525.000000,2625.000000,2525.000000,2600.000000,2023.095825,33211600
2015-11-23,2625.000000,2625.000000,2575.000000,2600.000000,2023.095825,24330600
2015-11-24,2550.000000,2600.000000,2550.000000,2575.000000,2003.643311,26272000
2015-11-25,2562.500000,2600.000000,2562.500000,2587.500000,2013.369873,63070600
2015-11-26,2600.000000,2612.500000,2550.000000,2562.500000,1993.917114,31597600
2015-11-27,2587.500000,2587.500000,2490.000000,2490.000000,1937.503540,25980800
2015-11-30,2500.000000,2512.500000,2385.000000,2385.000000,1855.801514,125797600
2015-12-01,2427.500000,2495.000000,2427.500000,2485.000000,1933.612915,84802600
2015-12-02,2500.000000,2500.000000,2477.500000,2492.500000,1939.448853,50505400
2015-12-03,2477.500000,2500.000000,2470.000000,2495.000000,1941.394043,42190200
2015-12-04,2465.000000,2490.000000,2455.000000,2477.500000,1927.777100,61042600
2015-12-07,2500.000000,2512.500000,2492.500000,2500.000000,1945.284668,29830600
2015-12-08,2492.500000,2525.000000,2480.000000,2497.500000,1943.339355,35239200
2015-12-09,2497.500000,2497.500000,2497.500000,2497.500000,1943.339355,0
2015-12-10,2462.500000,2500.000000,2460.000000,2500.000000,1945.284668,57791200
2015-12-11,2500.000000,2512.500000,2465.000000,2465.000000,1918.050659,41328400
2015-12-14,2425.000000,2435.000000,2390.000000,2400.000000,1867.473267,49749200
2015-12-15,2400.000000,2405.000000,2390.000000,2395.000000,1863.582520,49558200
2015-12-16,2437.500000,2500.000000,2410.000000,2500.000000,1945.284668,56514600
2015-12-17,2550.000000,2575.000000,2525.000000,2525.000000,1964.737793,65132800
2015-12-18,2512.500000,2512.500000,2477.500000,2480.000000,1929.722412,41810800
2015-12-21,2465.000000,2497.500000,2412.500000,2427.500000,1888.871582,50881400
2015-12-22,2435.000000,2465.000000,2432.500000,2452.500000,1908.324219,24393000
2015-12-23,2475.000000,2475.000000,2432.500000,2440.000000,1898.598022,20384200
2015-12-28,2467.500000,2512.500000,2440.000000,2500.000000,1945.284668,25746800
2015-12-29,2500.000000,2512.500000,2487.500000,2495.000000,1941.394043,11798200
2015-12-30,2500.000000,2525.000000,2492.500000,2495.000000,1941.394043,39911600
2016-01-04,2495.000000,2512.500000,2442.500000,2445.000000,1902.488281,27328000
2016-01-05,2445.000000,2487.500000,2445.000000,2475.000000,1925.831909,52928800
2016-01-06,2480.000000,2600.000000,2467.500000,2525.000000,1964.737793,72766400
2016-01-07,2500.000000,2537.500000,2492.500000,2492.500000,1939.448853,37299800
2016-01-08,2500.000000,2525.000000,2487.500000,2500.000000,1945.284668,48698400
2016-01-11,2487.500000,2487.500000,2462.500000,2467.500000,1919.995850,43049000
2016-01-12,2487.500000,2500.000000,2460.000000,2460.000000,1914.160034,43517000
2016-01-13,2495.000000,2512.500000,2472.500000,2492.500000,1939.448853,50832000
2016-01-14,2465.000000,2525.000000,2442.500000,2512.500000,1955.011108,93305600
2016-01-15,2525.000000,2537.500000,2487.500000,2487.500000,1935.558472,36907400
2016-01-18,2465.000000,2485.000000,2457.500000,2460.000000,1914.160034,47922600
2016-01-19,2460.000000,2480.000000,2455.000000,2480.000000,1929.722412,19682000
2016-01-20,2470.000000,2472.500000,2425.000000,2425.000000,1886.925903,66809400
2016-01-21,2437.500000,2462.500000,2432.500000,2435.000000,1894.707275,34203800
2016-01-22,2462.500000,2512.500000,2460.000000,2500.000000,1945.284668,71165400
2016-01-25,2525.000000,2575.000000,2500.000000,2512.500000,1955.011108,84795200
2016-01-26,2490.000000,2512.500000,2452.500000,2465.000000,1918.050659,52780200
2016-01-27,2480.000000,2492.500000,2457.500000,2475.000000,1925.831909,35753600
2016-01-28,2475.000000,2482.500000,2452.500000,2480.000000,1929.722412,44420400
2016-01-29,2480.000000,2490.000000,2437.500000,2455.000000,1910.269531,100133600
2016-02-01,2475.000000,2477.500000,2417.500000,2440.000000,1898.598022,77142800
2016-02-02,2440.000000,2462.500000,2437.500000,2445.000000,1902.488281,33135800
2016-02-03,2422.500000,2440.000000,2420.000000,2435.000000,1894.707275,66343000
2016-02-04,2452.500000,2477.500000,2445.000000,2475.000000,1925.831909,66704400
2016-02-05,2480.000000,2662.500000,2477.500000,2637.500000,2052.275391,226610200
2016-02-09,2612.500000,2712.500000,2600.000000,2650.000000,2062.001709,112177400
2016-02-10,2625.000000,2687.500000,2625.000000,2662.500000,2071.728271,34526000
2016-02-11,2650.000000,2750.000000,2650.000000,2700.000000,2100.907715,110657800
2016-02-12,2675.000000,2750.000000,2637.500000,2637.500000,2052.275391,51978000
2016-02-15,2687.500000,2712.500000,2675.000000,2700.000000,2100.907715,49239600
2016-02-16,2687.500000,2737.500000,2662.500000,2700.000000,2100.907715,29412400
2016-02-17,2712.500000,2775.000000,2700.000000,2737.500000,2130.086670,63419200
2016-02-18,2775.000000,2837.500000,2725.000000,2725.000000,2120.360352,105241000
2016-02-19,2575.000000,2625.000000,2550.000000,2550.000000,1984.190063,239103800
2016-02-22,2562.500000,2575.000000,2492.500000,2500.000000,1945.284668,109851400
2016-02-23,2512.500000,2525.000000,2440.000000,2477.500000,1927.777100,96649800
2016-02-24,2485.000000,2562.500000,2482.500000,2562.500000,1993.917114,65158400
2016-02-25,2550.000000,2562.500000,2490.000000,2500.000000,1945.284668,38040400
2016-02-26,2525.000000,2537.500000,2500.000000,2512.500000,1955.011108,54203800
2016-02-29,2525.000000,2537.500000,2500.000000,2537.500000,1974.463989,50513600
2016-03-01,2537.500000,2550.000000,2482.500000,2495.000000,1941.394043,69160800
2016-03-02,2512.500000,2537.500000,2495.000000,2500.000000,1945.284668,76279000
2016-03-03,2525.000000,2600.000000,2525.000000,2575.000000,2003.643311,95803800
2016-03-04,2587.500000,2650.000000,2587.500000,2637.500000,2052.275391,72841000
2016-03-07,2650.000000,2687.500000,2637.500000,2650.000000,2062.001709,69531400
2016-03-08,2662.500000,2675.000000,2587.500000,2637.500000,2052.275391,52440400
2016-03-10,2625.000000,2637.500000,2587.500000,2625.000000,2042.548706,47143400
2016-03-11,2625.000000,2625.000000,2625.000000,2625.000000,2042.548706,0
2016-03-14,2625.000000,2625.000000,2625.000000,2625.000000,2042.548706,0
2016-03-15,2687.500000,2687.500000,2650.000000,2675.000000,2081.454590,32259000
2016-03-16,2700.000000,2700.000000,2662.500000,2675.000000,2081.454590,58000400
2016-03-17,2700.000000,2712.500000,2687.500000,2687.500000,2091.180908,92556200
2016-03-18,2650.000000,2700.000000,2637.500000,2687.500000,2139.965820,69313200
2016-03-21,2700.000000,2725.000000,2675.000000,2687.500000,2139.965820,43601600
2016-03-22,2700.000000,2712.500000,2675.000000,2687.500000,2139.965820,61065800
2016-03-23,2712.500000,2712.500000,2625.000000,2650.000000,2110.105713,45154000
2016-03-24,2650.000000,2650.000000,2562.500000,2575.000000,2050.385742,41795200
2016-03-28,2550.000000,2575.000000,2537.500000,2550.000000,2030.479126,17483000
2016-03-29,2537.500000,2562.500000,2500.000000,2525.000000,2010.572754,27933200
2016-03-30,2550.000000,2587.500000,2537.500000,2587.500000,2060.339355,49834800
2016-03-31,2600.000000,2612.500000,2575.000000,2600.000000,2070.291992,55576000
2016-04-01,2550.000000,2575.000000,2525.000000,2550.000000,2030.479126,38793400
2016-04-04,2562.500000,2575.000000,2537.500000,2562.500000,2040.432617,29010400
2016-04-05,2562.500000,2637.500000,2550.000000,2600.000000,2070.291992,65103200
2016-04-06,2612.500000,2637.500000,2600.000000,2600.000000,2070.291992,32665400
2016-04-07,2637.500000,2650.000000,2625.000000,2637.500000,2100.152588,71517200
2016-04-08,2637.500000,2637.500000,2575.000000,2600.000000,2070.291992,47637200
2016-04-11,2600.000000,2600.000000,2600.000000,2600.000000,2070.291992,0
2016-04-12,2550.000000,2587.500000,2525.000000,2550.000000,2030.479126,46098400
2016-04-13,2550.000000,2550.000000,2550.000000,2550.000000,2030.479126,0
2016-04-14,2550.000000,2550.000000,2550.000000,2550.000000,2030.479126,0
2016-04-15,2550.000000,2550.000000,2550.000000,2550.000000,2030.479126,0
2016-04-18,2550.000000,2550.000000,2550.000000,2550.000000,2030.479126,0
2016-04-19,2550.000000,2550.000000,2550.000000,2550.000000,2030.479126,0
2016-04-20,2457.500000,2470.000000,2445.000000,2455.000000,1954.834106,114842000
2016-04-21,2455.000000,2482.500000,2452.500000,2465.000000,1962.796631,80977600
2016-04-22,2465.000000,2467.500000,2440.000000,2447.500000,1948.861938,78393800
2016-04-25,2447.500000,2457.500000,2385.000000,2397.500000,1909.048706,117869600
2016-04-26,2392.500000,2392.500000,2302.500000,2325.000000,1851.319214,176440200
2016-04-27,2325.000000,2347.500000,2305.000000,2305.000000,1835.393921,102538200
2016-04-28,2337.500000,2340.000000,2305.000000,2310.000000,1839.375244,80002800
2016-04-29,2312.500000,2315.000000,2285.000000,2292.500000,1825.440552,48197600
2016-05-02,2290.000000,2290.000000,2235.000000,2245.000000,1787.618042,66135200
2016-05-03,2250.000000,2335.000000,2250.000000,2315.000000,1843.356567,143596200
2016-05-04,2315.000000,2325.000000,2260.000000,2310.000000,1839.375244,85179600
2016-05-09,2325.000000,2325.000000,2235.000000,2245.000000,1787.618042,79900800
2016-05-10,2250.000000,2285.000000,2225.000000,2280.000000,1815.487183,66174200
2016-05-11,2340.000000,2340.000000,2280.000000,2340.000000,1863.263184,87665600
