Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,7350.000000,7350.000000,7150.000000,7250.000000,5049.378906,12548500
2013-05-06,7250.000000,7450.000000,7250.000000,7400.000000,5153.848633,5868000
2013-05-07,7300.000000,7400.000000,7300.000000,7300.000000,5084.202148,7303500
2013-05-08,7400.000000,7400.000000,7300.000000,7350.000000,5119.025879,10360000
2013-05-10,7250.000000,7300.000000,7100.000000,7200.000000,5014.555176,16459000
2013-05-13,7250.000000,7250.000000,7050.000000,7050.000000,4910.085449,20167000
2013-05-14,7050.000000,7250.000000,7000.000000,7250.000000,5049.378906,12537500
2013-05-15,7250.000000,7300.000000,7200.000000,7250.000000,5049.378906,8118500
2013-05-16,7350.000000,7500.000000,7250.000000,7400.000000,5153.848633,22907000
2013-05-17,7450.000000,7500.000000,7400.000000,7450.000000,5188.672363,11804500
2013-05-20,7450.000000,7800.000000,7450.000000,7800.000000,5432.435059,49707500
2013-05-21,7800.000000,7850.000000,7600.000000,7600.000000,5293.141602,9608000
2013-05-22,7550.000000,7650.000000,7400.000000,7650.000000,5327.965332,15397500
2013-05-23,7550.000000,7550.000000,7400.000000,7550.000000,5258.318848,19406500
2013-05-24,7450.000000,7550.000000,7400.000000,7500.000000,5223.494629,8245500
2013-05-27,7400.000000,7450.000000,7300.000000,7300.000000,5084.202148,12797500
2013-05-28,7200.000000,7500.000000,7200.000000,7450.000000,5188.672363,13120000
2013-05-29,7450.000000,7500.000000,7350.000000,7350.000000,5119.025879,12682500
2013-05-30,7350.000000,7400.000000,7250.000000,7350.000000,5119.025879,12595000
2013-05-31,7400.000000,7550.000000,7300.000000,7350.000000,5119.025879,17569000
2013-06-03,7200.000000,7400.000000,7100.000000,7350.000000,5119.025879,10287500
2013-06-04,7300.000000,7450.000000,7250.000000,7350.000000,5119.025879,9414000
2013-06-05,7300.000000,7350.000000,7250.000000,7250.000000,5049.378906,5462500
2013-06-07,7200.000000,7250.000000,7050.000000,7050.000000,4910.085449,18064500
2013-06-10,7200.000000,7200.000000,6700.000000,6700.000000,4666.321777,15224500
2013-06-11,6600.000000,6700.000000,6200.000000,6350.000000,4422.559570,19625500
2013-06-12,6300.000000,7150.000000,6150.000000,6900.000000,4805.614746,11438000
2013-06-13,6800.000000,7150.000000,6500.000000,6800.000000,4735.969727,20042000
2013-06-14,7000.000000,7050.000000,6850.000000,6900.000000,4805.614746,16152500
2013-06-17,6900.000000,6950.000000,6700.000000,6850.000000,4770.791992,10230500
2013-06-18,6900.000000,6950.000000,6550.000000,6650.000000,4631.499512,20225500
2013-06-19,6750.000000,6800.000000,6500.000000,6550.000000,4561.852539,10154500
2013-06-20,6500.000000,6550.000000,6400.000000,6450.000000,4492.206055,13727000
2013-06-21,6400.000000,6650.000000,6250.000000,6300.000000,4387.736816,22157500
2013-06-24,6200.000000,6550.000000,6200.000000,6350.000000,4422.559570,4956500
2013-06-25,6500.000000,6650.000000,6200.000000,6350.000000,4422.559570,13588000
2013-06-26,6500.000000,6900.000000,6500.000000,6900.000000,4805.614746,14187500
2013-06-27,7050.000000,7150.000000,6850.000000,7050.000000,4910.085449,18381500
2013-06-28,7200.000000,7400.000000,7150.000000,7350.000000,5119.025879,21276500
2013-07-01,7350.000000,7400.000000,6850.000000,6850.000000,4770.791992,8128000
2013-07-02,7000.000000,7100.000000,6950.000000,7000.000000,4875.262695,11343500
2013-07-03,6950.000000,7200.000000,6900.000000,7200.000000,5014.555176,13511000
2013-07-04,7150.000000,7200.000000,7000.000000,7050.000000,4910.085449,6680000
2013-07-05,7100.000000,7300.000000,7050.000000,7050.000000,4910.085449,8034000
2013-07-08,7050.000000,7050.000000,6600.000000,6600.000000,4596.676270,10572000
2013-07-09,6700.000000,6750.000000,6450.000000,6550.000000,4561.852539,11625000
2013-07-10,6650.000000,6850.000000,6600.000000,6850.000000,4770.791992,4793000
2013-07-11,6850.000000,7050.000000,6850.000000,7000.000000,4875.262695,16695500
2013-07-12,7100.000000,7200.000000,6900.000000,7050.000000,4910.085449,9272000
2013-07-15,7100.000000,7150.000000,7000.000000,7150.000000,4979.732422,4454500
2013-07-16,7100.000000,7200.000000,7050.000000,7100.000000,4944.907715,5542500
2013-07-17,7200.000000,7300.000000,7100.000000,7250.000000,5049.378906,7999500
2013-07-18,7150.000000,7200.000000,7050.000000,7200.000000,5145.862793,8443500
2013-07-19,7200.000000,7300.000000,7100.000000,7300.000000,5217.333496,5363500
2013-07-22,7250.000000,7250.000000,7100.000000,7100.000000,5074.393066,2469500
2013-07-23,7100.000000,7200.000000,7050.000000,7100.000000,5074.393066,6292000
2013-07-24,7100.000000,7150.000000,6650.000000,6700.000000,4788.512695,16952500
2013-07-25,6650.000000,6850.000000,6650.000000,6700.000000,4788.512695,7755500
2013-07-26,6700.000000,6800.000000,6700.000000,6700.000000,4788.512695,5489500
2013-07-29,6700.000000,6800.000000,6650.000000,6700.000000,4788.512695,3862500
2013-07-30,6800.000000,6850.000000,6750.000000,6850.000000,4895.717285,4222500
2013-07-31,6850.000000,6850.000000,6500.000000,6500.000000,4645.570801,14783500
2013-08-01,6700.000000,6800.000000,6600.000000,6750.000000,4824.247070,5392500
2013-08-02,6850.000000,6850.000000,6700.000000,6800.000000,4859.982422,5087500
2013-08-12,6950.000000,7050.000000,6750.000000,6750.000000,4824.247070,10144000
2013-08-13,6750.000000,6900.000000,6750.000000,6900.000000,4931.452637,3463500
2013-08-14,6950.000000,7000.000000,6850.000000,6950.000000,4967.187500,3427500
2013-08-15,6850.000000,6900.000000,6800.000000,6850.000000,4895.717285,3972500
2013-08-16,6800.000000,6800.000000,6600.000000,6700.000000,4788.512695,6452500
2013-08-19,6850.000000,6850.000000,6300.000000,6350.000000,4538.366211,7268000
2013-08-20,6200.000000,6400.000000,5850.000000,6150.000000,4395.425293,15634000
2013-08-21,6100.000000,6300.000000,6000.000000,6050.000000,4323.954590,10764000
2013-08-22,6000.000000,6600.000000,5900.000000,6200.000000,4431.160645,15810500
2013-08-23,6200.000000,6450.000000,6150.000000,6250.000000,4466.895508,9644500
2013-08-26,6250.000000,6600.000000,5850.000000,5900.000000,4216.750000,18446500
2013-08-27,5900.000000,5950.000000,5700.000000,5800.000000,4145.278809,12386500
2013-08-28,5750.000000,5750.000000,5350.000000,5750.000000,4109.543945,20462500
2013-08-29,5800.000000,6200.000000,5600.000000,6200.000000,4431.160645,12721500
2013-08-30,6200.000000,6500.000000,6100.000000,6500.000000,4645.570801,11094000
2013-09-02,6450.000000,6450.000000,5750.000000,5900.000000,4216.750000,16353500
2013-09-03,5800.000000,6000.000000,5800.000000,5900.000000,4216.750000,10314500
2013-09-04,5950.000000,5950.000000,5800.000000,5950.000000,4252.483887,4609500
2013-09-05,6000.000000,6100.000000,5900.000000,6000.000000,4288.220215,7961500
2013-09-06,5850.000000,6100.000000,5850.000000,5950.000000,4252.483887,6613000
2013-09-09,6100.000000,6400.000000,6050.000000,6350.000000,4538.366211,10925500
2013-09-10,6400.000000,6650.000000,6400.000000,6650.000000,4752.777344,11932000
2013-09-11,6700.000000,6800.000000,6550.000000,6650.000000,4752.777344,9935500
2013-09-12,6600.000000,6600.000000,6450.000000,6550.000000,4681.306641,4210000
2013-09-13,6600.000000,6650.000000,6450.000000,6500.000000,4645.570801,6979500
2013-09-16,6600.000000,6750.000000,6600.000000,6750.000000,4824.247070,8585500
2013-09-17,6750.000000,6900.000000,6700.000000,6850.000000,4895.717285,12864000
2013-09-18,6850.000000,6850.000000,6650.000000,6700.000000,4788.512695,3902000
2013-09-19,7000.000000,7200.000000,6850.000000,6850.000000,4895.717285,14916500
2013-09-20,6750.000000,6950.000000,6750.000000,6950.000000,4967.187500,4129000
2013-09-23,6800.000000,6950.000000,6700.000000,6950.000000,4967.187500,5440000
2013-09-24,6950.000000,7000.000000,6600.000000,6700.000000,4788.512695,6886500
2013-09-25,6450.000000,6750.000000,6450.000000,6750.000000,4824.247070,5206000
2013-09-26,6700.000000,7000.000000,6650.000000,6800.000000,4859.982422,11789000
2013-09-27,6950.000000,7100.000000,6950.000000,7050.000000,5038.657715,12061500
2013-09-30,7100.000000,7100.000000,6950.000000,7050.000000,5038.657715,18861000
2013-10-01,7000.000000,7000.000000,6900.000000,7000.000000,5002.922852,4268000
2013-10-02,6900.000000,7000.000000,6900.000000,6950.000000,4967.187500,5964000
2013-10-03,6950.000000,6950.000000,6850.000000,6900.000000,4931.452637,1584500
2013-10-04,6900.000000,6900.000000,6700.000000,6700.000000,4788.512695,2520500
2013-10-07,6800.000000,6900.000000,6700.000000,6750.000000,4824.247070,6060000
2013-10-08,6700.000000,6850.000000,6650.000000,6700.000000,4788.512695,10837500
2013-10-09,6650.000000,6800.000000,6650.000000,6700.000000,4788.512695,7175000
2013-10-10,6800.000000,6800.000000,6600.000000,6700.000000,4788.512695,17313500
2013-10-11,6750.000000,7000.000000,6750.000000,7000.000000,5002.922852,15534000
2013-10-16,6900.000000,7000.000000,6850.000000,6950.000000,4967.187500,16115000
2013-10-17,7000.000000,7100.000000,6900.000000,7100.000000,5074.393066,18284000
2013-10-18,7150.000000,7200.000000,6950.000000,7100.000000,5074.393066,13971000
2013-10-21,7150.000000,7250.000000,7050.000000,7250.000000,5181.598633,13004000
2013-10-22,7150.000000,7250.000000,7050.000000,7150.000000,5110.128906,11154500
2013-10-23,7200.000000,7400.000000,7100.000000,7400.000000,5288.803711,34939000
2013-10-24,7250.000000,7450.000000,7250.000000,7400.000000,5288.803711,14122000
2013-10-25,7350.000000,7450.000000,7350.000000,7400.000000,5288.803711,5162000
2013-10-28,7300.000000,7450.000000,7250.000000,7450.000000,5324.539551,11350000
2013-10-29,7300.000000,7400.000000,7200.000000,7300.000000,5217.333496,16013500
2013-10-30,7250.000000,7250.000000,6850.000000,6950.000000,4967.187500,22185000
2013-10-31,6900.000000,6900.000000,6600.000000,6650.000000,4752.777344,23701500
2013-11-01,6600.000000,6750.000000,6500.000000,6500.000000,4645.570801,11625500
2013-11-04,6600.000000,6600.000000,6450.000000,6550.000000,4681.306641,6731000
2013-11-06,6500.000000,6650.000000,6500.000000,6650.000000,4752.777344,9873500
2013-11-07,6650.000000,6800.000000,6650.000000,6750.000000,4824.247070,13678500
2013-11-08,6750.000000,6750.000000,6600.000000,6700.000000,4788.512695,6494000
2013-11-11,6650.000000,6700.000000,6500.000000,6500.000000,4645.570801,9967000
2013-11-12,6550.000000,6550.000000,6250.000000,6250.000000,4466.895508,14720000
2013-11-13,6200.000000,6450.000000,6200.000000,6450.000000,4609.836426,18347000
2013-11-14,6500.000000,6650.000000,6500.000000,6550.000000,4681.306641,6994000
2013-11-15,6650.000000,6650.000000,6500.000000,6600.000000,4717.041016,5620000
2013-11-18,6550.000000,6700.000000,6550.000000,6700.000000,4788.512695,5620500
2013-11-19,6800.000000,6800.000000,6700.000000,6750.000000,4824.247070,10889000
2013-11-20,6850.000000,6850.000000,6650.000000,6750.000000,4824.247070,5968500
2013-11-21,6650.000000,6700.000000,6550.000000,6650.000000,4752.777344,10070500
2013-11-22,6650.000000,6700.000000,6550.000000,6600.000000,4717.041016,4024000
2013-11-25,6600.000000,6600.000000,6500.000000,6500.000000,4645.570801,2267500
2013-11-26,6500.000000,6650.000000,6400.000000,6650.000000,4752.777344,15957000
2013-11-27,6700.000000,6700.000000,6550.000000,6700.000000,4788.512695,6623000
2013-11-28,6750.000000,6750.000000,6600.000000,6650.000000,4752.777344,3336000
2013-11-29,6650.000000,6650.000000,6600.000000,6650.000000,4752.777344,2760500
2013-12-02,6700.000000,6700.000000,6550.000000,6700.000000,4788.512695,5287500
2013-12-03,6650.000000,6750.000000,6550.000000,6650.000000,4752.777344,6254500
2013-12-04,6650.000000,6650.000000,6550.000000,6600.000000,4717.041016,7497500
2013-12-05,6650.000000,6650.000000,6450.000000,6500.000000,4645.570801,7298000
2013-12-06,6400.000000,6600.000000,6250.000000,6500.000000,4645.570801,6708500
2013-12-09,6500.000000,6800.000000,6500.000000,6700.000000,4788.512695,9281000
2013-12-10,6700.000000,6850.000000,6650.000000,6800.000000,4859.982422,13453500
2013-12-11,6700.000000,6800.000000,6550.000000,6700.000000,4788.512695,9176000
2013-12-12,6500.000000,6600.000000,6500.000000,6500.000000,4645.570801,8460500
2013-12-13,6600.000000,6650.000000,6450.000000,6600.000000,4717.041016,7856500
2013-12-16,6500.000000,6600.000000,6400.000000,6500.000000,4645.570801,10101500
2013-12-17,6400.000000,6650.000000,6400.000000,6600.000000,4717.041016,10414000
2013-12-18,6500.000000,6650.000000,6500.000000,6600.000000,4717.041016,16416500
2013-12-19,6600.000000,6700.000000,6550.000000,6550.000000,4681.306641,12610500
2013-12-20,6650.000000,6650.000000,6450.000000,6450.000000,4609.836426,6246000
2013-12-23,6450.000000,6500.000000,6400.000000,6450.000000,4609.836426,3206500
2013-12-24,6500.000000,6500.000000,6450.000000,6500.000000,4645.570801,1000000
2013-12-27,6650.000000,6650.000000,6450.000000,6450.000000,4609.836426,5641000
2013-12-30,6550.000000,6600.000000,6450.000000,6600.000000,4717.041016,5978000
2014-01-02,6650.000000,6700.000000,6600.000000,6700.000000,4788.512695,1940000
2014-01-03,6600.000000,6750.000000,6550.000000,6700.000000,4788.512695,6471000
2014-01-06,6600.000000,6700.000000,6600.000000,6675.000000,4770.644531,3571300
2014-01-07,6600.000000,6700.000000,6600.000000,6625.000000,4734.909668,5572200
2014-01-08,6600.000000,6725.000000,6550.000000,6700.000000,4788.512695,6745300
2014-01-09,6600.000000,6650.000000,6575.000000,6575.000000,4699.174316,6128600
2014-01-10,6550.000000,6725.000000,6550.000000,6675.000000,4770.644531,7651400
2014-01-13,6725.000000,6775.000000,6675.000000,6725.000000,4806.378906,11008500
2014-01-15,6725.000000,6775.000000,6650.000000,6675.000000,4770.644531,10759300
2014-01-16,6700.000000,6825.000000,6675.000000,6725.000000,4806.378906,8321400
2014-01-17,6675.000000,6700.000000,6625.000000,6675.000000,4770.644531,6225500
2014-01-20,6675.000000,6750.000000,6650.000000,6750.000000,4824.247070,2849500
2014-01-21,6750.000000,6800.000000,6750.000000,6775.000000,4842.115234,5653700
2014-01-22,6800.000000,7175.000000,6750.000000,7175.000000,5127.995117,33180900
2014-01-23,7200.000000,7350.000000,7175.000000,7275.000000,5199.465820,23596100
2014-01-24,7275.000000,7300.000000,7225.000000,7275.000000,5199.465820,11041400
2014-01-27,6850.000000,7025.000000,6850.000000,6950.000000,4967.187500,8042800
2014-01-28,6950.000000,7075.000000,6925.000000,6950.000000,4967.187500,8509500
2014-01-29,6925.000000,7050.000000,6925.000000,6925.000000,4949.319824,10223800
2014-01-30,6850.000000,6975.000000,6800.000000,6975.000000,4985.054688,6115700
2014-02-03,6975.000000,6975.000000,6850.000000,6925.000000,4949.319824,3630500
2014-02-04,6825.000000,6925.000000,6825.000000,6825.000000,4877.849609,6228600
2014-02-05,6825.000000,6925.000000,6825.000000,6875.000000,4913.584961,3761600
2014-02-06,6900.000000,7050.000000,6900.000000,7025.000000,5020.791016,8175500
2014-02-07,7075.000000,7125.000000,7050.000000,7050.000000,5038.657715,5762300
2014-02-10,7050.000000,7100.000000,6975.000000,7050.000000,5038.657715,6808200
2014-02-11,7000.000000,7050.000000,6900.000000,6900.000000,4931.452637,6698800
2014-02-12,6950.000000,7025.000000,6950.000000,7000.000000,5002.922852,7176500
2014-02-13,6950.000000,7025.000000,6950.000000,6975.000000,4985.054688,5190700
2014-02-14,7025.000000,7025.000000,6975.000000,7000.000000,5002.922852,2213900
2014-02-17,7025.000000,7075.000000,7000.000000,7025.000000,5020.791016,5322700
2014-02-18,7050.000000,7050.000000,6975.000000,7000.000000,5002.922852,1814000
2014-02-19,7000.000000,7025.000000,6950.000000,7000.000000,5002.922852,8366500
2014-02-20,6950.000000,7000.000000,6925.000000,7000.000000,5002.922852,8700400
2014-02-21,7050.000000,7075.000000,6975.000000,7050.000000,5038.657715,5059300
2014-02-24,7000.000000,7075.000000,6975.000000,6975.000000,4985.054688,4710200
2014-02-25,7000.000000,7050.000000,6925.000000,6975.000000,4985.054688,5566600
2014-02-26,7000.000000,7000.000000,6925.000000,6950.000000,4967.187500,9550300
2014-02-27,6925.000000,7025.000000,6900.000000,7025.000000,5020.791016,4008600
2014-02-28,7050.000000,7175.000000,7025.000000,7175.000000,5127.995117,34222800
2014-03-03,7100.000000,7150.000000,7075.000000,7150.000000,5110.128906,7955600
2014-03-04,7150.000000,7175.000000,7075.000000,7125.000000,5092.261230,9724800
2014-03-05,7100.000000,7225.000000,7100.000000,7225.000000,5163.731445,19835800
2014-03-06,7250.000000,7400.000000,7200.000000,7400.000000,5288.803711,20671000
2014-03-07,7325.000000,7450.000000,7325.000000,7425.000000,5306.671875,11366500
2014-03-10,7425.000000,7425.000000,7350.000000,7400.000000,5288.803711,6726900
2014-03-11,7300.000000,7500.000000,7275.000000,7500.000000,5360.273926,19553000
2014-03-12,7300.000000,7600.000000,7300.000000,7550.000000,5396.009766,11699000
2014-03-13,7575.000000,7700.000000,7525.000000,7700.000000,5503.214844,19130500
2014-03-14,7525.000000,7750.000000,7500.000000,7750.000000,5538.950195,10767900
2014-03-17,7750.000000,7750.000000,7750.000000,7750.000000,5538.950195,11899600
2014-03-18,7600.000000,7675.000000,7400.000000,7500.000000,5360.273926,9165600
2014-03-19,7500.000000,7550.000000,7400.000000,7475.000000,5342.406738,11627200
2014-03-20,7350.000000,7425.000000,7150.000000,7225.000000,5163.731445,16617900
2014-03-21,7225.000000,7325.000000,7200.000000,7325.000000,5235.202148,9641400
2014-03-24,7300.000000,7300.000000,7050.000000,7050.000000,5038.657715,10399800
2014-03-25,7025.000000,7050.000000,6900.000000,7025.000000,5020.791016,11650700
2014-03-26,7050.000000,7175.000000,7050.000000,7075.000000,5056.525391,13924900
2014-03-27,7050.000000,7275.000000,7050.000000,7250.000000,5181.598633,12347400
2014-03-28,7275.000000,7325.000000,7200.000000,7300.000000,5217.333496,13483800
2014-04-01,7350.000000,7425.000000,7325.000000,7425.000000,5306.671875,18165200
2014-04-02,7425.000000,7475.000000,7350.000000,7400.000000,5288.803711,13399700
2014-04-03,7450.000000,7450.000000,7250.000000,7300.000000,5217.333496,11014300
2014-04-04,7275.000000,7300.000000,7125.000000,7150.000000,5110.128906,13450000
2014-04-07,7100.000000,7275.000000,7100.000000,7225.000000,5163.731445,9005200
2014-04-08,7225.000000,7275.000000,7100.000000,7175.000000,5127.995117,11591600
2014-04-09,7175.000000,7175.000000,7175.000000,7175.000000,5127.995117,0
2014-04-10,7150.000000,7150.000000,6925.000000,7025.000000,5020.791016,19043000
2014-04-11,6950.000000,7200.000000,6950.000000,7200.000000,5145.862793,6818900
2014-04-14,7200.000000,7225.000000,7150.000000,7225.000000,5163.731445,4566400
2014-04-15,7275.000000,7300.000000,7150.000000,7150.000000,5110.128906,5664200
2014-04-16,7150.000000,7250.000000,7025.000000,7050.000000,5038.657715,19566400
2014-04-17,7100.000000,7200.000000,7050.000000,7200.000000,5145.862793,6386300
2014-04-21,7250.000000,7250.000000,7150.000000,7175.000000,5127.995117,4496200
2014-04-22,7200.000000,7225.000000,7125.000000,7225.000000,5163.731445,5440700
2014-04-23,7225.000000,7250.000000,7150.000000,7150.000000,5110.128906,5534300
2014-04-24,7175.000000,7200.000000,7100.000000,7200.000000,5145.862793,7079600
2014-04-25,7125.000000,7200.000000,7125.000000,7150.000000,5110.128906,6367300
2014-04-28,7125.000000,7200.000000,7000.000000,7000.000000,5002.922852,16204400
2014-04-29,7000.000000,7050.000000,6900.000000,7025.000000,5020.791016,10008400
2014-04-30,7100.000000,7175.000000,7025.000000,7050.000000,5038.657715,15409100
2014-05-02,7100.000000,7150.000000,7025.000000,7050.000000,5038.657715,4726700
2014-05-05,7100.000000,7125.000000,7025.000000,7025.000000,5020.791016,4341800
2014-05-06,7050.000000,7100.000000,7025.000000,7025.000000,5020.791016,3317300
2014-05-07,7000.000000,7100.000000,7000.000000,7025.000000,5020.791016,10866500
2014-05-08,7050.000000,7075.000000,7025.000000,7025.000000,5020.791016,11869700
2014-05-09,7050.000000,7050.000000,7025.000000,7050.000000,5038.657715,4762800
2014-05-12,7050.000000,7125.000000,7050.000000,7075.000000,5056.525391,10655400
2014-05-13,7075.000000,7125.000000,7025.000000,7050.000000,5038.657715,11340800
2014-05-14,7125.000000,7125.000000,7050.000000,7050.000000,5038.657715,18141400
2014-05-16,7050.000000,7100.000000,7025.000000,7100.000000,5074.393066,18877900
2014-05-19,7025.000000,7150.000000,7000.000000,7025.000000,5020.791016,22556200
2014-05-20,6775.000000,7050.000000,6725.000000,6775.000000,4842.115234,26241900
2014-05-21,6750.000000,6825.000000,6725.000000,6750.000000,4824.247070,18794300
2014-05-22,6775.000000,6875.000000,6725.000000,6775.000000,4842.115234,21590400
2014-05-23,6700.000000,6800.000000,6700.000000,6700.000000,4788.512695,22583400
2014-05-26,6775.000000,6775.000000,6725.000000,6775.000000,4842.115234,6575700
2014-05-28,6800.000000,6825.000000,6725.000000,6800.000000,4859.982422,10813200
2014-05-30,6825.000000,6850.000000,6725.000000,6825.000000,4877.849609,16233500
2014-06-02,6875.000000,6875.000000,6750.000000,6875.000000,4913.584961,10109800
2014-06-03,6950.000000,6950.000000,6825.000000,6950.000000,4967.187500,9861700
2014-06-04,6900.000000,6950.000000,6875.000000,6900.000000,4931.452637,7472000
2014-06-05,6925.000000,6925.000000,6825.000000,6850.000000,4895.717285,8278100
2014-06-06,6800.000000,6875.000000,6800.000000,6800.000000,4859.982422,9328800
2014-06-09,6800.000000,6850.000000,6750.000000,6800.000000,4859.982422,6422900
2014-06-10,6850.000000,6850.000000,6750.000000,6850.000000,4895.717285,11451600
2014-06-11,6900.000000,6900.000000,6825.000000,6900.000000,4931.452637,7756100
2014-06-12,6875.000000,6925.000000,6850.000000,6875.000000,4913.584961,5955900
2014-06-13,6875.000000,6900.000000,6825.000000,6875.000000,4913.584961,5418800
2014-06-16,6800.000000,6900.000000,6800.000000,6800.000000,4859.982422,7481800
2014-06-17,6825.000000,6850.000000,6775.000000,6825.000000,4877.849609,4563200
2014-06-18,6825.000000,6850.000000,6750.000000,6825.000000,4877.849609,8430800
2014-06-19,6825.000000,6825.000000,6775.000000,6825.000000,4877.849609,9206100
2014-06-20,6825.000000,6850.000000,6775.000000,6825.000000,4877.849609,10185200
2014-06-23,6825.000000,6825.000000,6800.000000,6825.000000,4877.849609,1872800
2014-06-24,6825.000000,6850.000000,6800.000000,6825.000000,4877.849609,5846800
2014-06-25,6775.000000,6825.000000,6775.000000,6775.000000,4842.115234,6488600
2014-06-26,6825.000000,6825.000000,6750.000000,6825.000000,4877.849609,7647600
2014-06-27,6800.000000,6850.000000,6725.000000,6800.000000,4859.982422,6838800
2014-06-30,6700.000000,6825.000000,6700.000000,6700.000000,4788.512695,17129600
2014-07-01,6750.000000,6775.000000,6700.000000,6750.000000,4824.247070,4915700
2014-07-02,6825.000000,6825.000000,6725.000000,6825.000000,4877.849609,5126800
2014-07-03,6825.000000,6850.000000,6800.000000,6825.000000,4877.849609,4123800
2014-07-04,6800.000000,6850.000000,6800.000000,6800.000000,4859.982422,4543600
2014-07-07,6900.000000,6925.000000,6800.000000,6900.000000,4931.452637,11264000
2014-07-08,6900.000000,6975.000000,6875.000000,6900.000000,4931.452637,14840000
2014-07-09,6900.000000,6900.000000,6900.000000,6900.000000,4931.452637,0
2014-07-10,7075.000000,7150.000000,6900.000000,7075.000000,5056.525391,29977800
2014-07-11,7100.000000,7150.000000,7025.000000,7100.000000,5074.393066,20559500
2014-07-14,7050.000000,7125.000000,7025.000000,7050.000000,5038.657715,10301700
2014-07-15,7050.000000,7075.000000,7000.000000,7050.000000,5038.657715,8744300
2014-07-16,7075.000000,7100.000000,6950.000000,7075.000000,5160.466797,17407500
2014-07-17,6975.000000,7100.000000,6950.000000,6975.000000,5087.526855,10091100
2014-07-18,7075.000000,7075.000000,6900.000000,7075.000000,5160.466797,7895100
2014-07-21,7050.000000,7100.000000,7050.000000,7050.000000,5142.231445,6633100
2014-07-22,7000.000000,7100.000000,6925.000000,7000.000000,5105.763184,15215500
2014-07-23,7050.000000,7100.000000,6975.000000,7050.000000,5142.231445,7495200
2014-07-24,7075.000000,7100.000000,7050.000000,7075.000000,5160.466797,6567500
2014-07-25,7075.000000,7100.000000,7025.000000,7075.000000,5160.466797,7128700
2014-08-04,7175.000000,7175.000000,6950.000000,7175.000000,5233.405762,9912900
2014-08-05,7075.000000,7200.000000,7050.000000,7075.000000,5160.466797,7309800
2014-08-06,7050.000000,7050.000000,6975.000000,7050.000000,5142.231445,7144800
2014-08-07,7000.000000,7050.000000,6925.000000,7000.000000,5105.763184,8834700
2014-08-08,6975.000000,7000.000000,6950.000000,6975.000000,5087.526855,4590000
2014-08-11,7075.000000,7075.000000,7000.000000,7075.000000,5160.466797,5624100
2014-08-12,7100.000000,7100.000000,7025.000000,7100.000000,5178.702148,5157500
2014-08-13,7125.000000,7125.000000,7075.000000,7125.000000,5196.936523,6771600
2014-08-14,7150.000000,7150.000000,7075.000000,7150.000000,5215.170898,5091300
2014-08-15,7100.000000,7150.000000,7075.000000,7100.000000,5178.702148,2613100
2014-08-18,7125.000000,7125.000000,7075.000000,7125.000000,5196.936523,5302800
2014-08-19,7000.000000,7125.000000,7000.000000,7000.000000,5105.763184,6954800
2014-08-20,7075.000000,7075.000000,7000.000000,7075.000000,5160.466797,4337600
2014-08-21,7125.000000,7125.000000,6975.000000,7125.000000,5196.936523,7370800
2014-08-22,7100.000000,7125.000000,7025.000000,7100.000000,5178.702148,4190800
2014-08-25,7075.000000,7100.000000,7025.000000,7075.000000,5160.466797,3818600
2014-08-26,7000.000000,7050.000000,6950.000000,7000.000000,5105.763184,15680300
2014-08-27,6950.000000,7025.000000,6950.000000,6950.000000,5069.292480,16168100
2014-08-28,6950.000000,7025.000000,6950.000000,6950.000000,5069.292480,14768300
2014-08-29,6875.000000,7050.000000,6875.000000,6875.000000,5014.587891,10824700
2014-09-01,7025.000000,7025.000000,6925.000000,7025.000000,5123.997070,10715800
2014-09-02,7025.000000,7050.000000,7000.000000,7025.000000,5123.997070,5669400
2014-09-03,7075.000000,7075.000000,7025.000000,7075.000000,5160.466797,4708300
2014-09-04,7025.000000,7100.000000,7025.000000,7025.000000,5123.997070,6623100
2014-09-05,6975.000000,7050.000000,6975.000000,6975.000000,5087.526855,12305000
2014-09-08,7000.000000,7075.000000,7000.000000,7000.000000,5105.763184,9283600
2014-09-09,7000.000000,7050.000000,6950.000000,7000.000000,5105.763184,9626300
2014-09-10,6950.000000,7025.000000,6925.000000,6950.000000,5069.292480,10907600
2014-09-11,6950.000000,7000.000000,6925.000000,6950.000000,5069.292480,7303500
2014-09-12,7050.000000,7050.000000,6850.000000,7050.000000,5142.231445,11857200
2014-09-15,7025.000000,7050.000000,6975.000000,7025.000000,5123.997070,4874300
2014-09-16,6975.000000,7075.000000,6950.000000,6975.000000,5087.526855,7087400
2014-09-17,7075.000000,7075.000000,7000.000000,7075.000000,5160.466797,10596900
2014-09-18,7100.000000,7100.000000,7000.000000,7100.000000,5178.702148,5473600
2014-09-19,7100.000000,7125.000000,7025.000000,7100.000000,5178.702148,8997000
2014-09-22,7125.000000,7125.000000,7025.000000,7125.000000,5196.936523,6357700
2014-09-23,7025.000000,7100.000000,7025.000000,7025.000000,5123.997070,6589100
2014-09-24,7050.000000,7100.000000,7025.000000,7050.000000,5142.231445,6486700
2014-09-25,6925.000000,7100.000000,6925.000000,6925.000000,5051.058105,12797900
2014-09-26,6950.000000,6950.000000,6825.000000,6950.000000,5069.292480,10025500
2014-09-29,6975.000000,7025.000000,6875.000000,6975.000000,5087.526855,7348700
